0.0	9.200000
0.334	9.200000
0.334	8.571000
0.668	8.571000
0.668	8.425000
1.002	8.425000
1.002	4.506000
1.335	4.506000
1.335	5.353000
1.668	5.353000
1.668	4.664000
2.001	4.664000
2.001	3.218000
2.352	3.218000
2.352	3.354000
2.703	3.354000
2.703	3.956000
3.054	3.956000
3.054	8.899000
3.387	8.899000
3.387	7.331000
3.72	7.331000
3.72	7.481000
4.053	7.481000
4.053	5.286000
4.404	5.286000
4.404	5.733000
4.755	5.733000
4.755	5.063000
5.106	5.063000
5.106	4.034000
5.436	4.034000
5.436	4.829000
5.765	4.829000
5.765	4.056000
6.095	4.056000
6.095	7.470000
6.435	7.470000
6.435	6.974000
6.775	6.974000
6.775	6.883000
7.115	6.883000
7.115	4.261000
7.45	4.261000
7.45	4.014000
7.785	4.014000
7.785	4.954000
8.12	4.954000
8.12	4.607000
8.455	4.607000
8.455	5.387000
8.79	5.387000
8.79	4.408000
9.125	4.408000
9.125	9.316000
9.46	9.316000
9.46	8.513000
9.795	8.513000
9.795	8.597000
10.13	8.597000
10.13	3.886000
10.459	3.886000
10.459	3.571000
10.788	3.571000
10.788	4.490000
11.117	4.490000
11.117	4.853000
11.461	4.853000
11.461	4.518000
11.805	4.518000
11.805	5.880000
12.149	5.880000
12.149	7.076000
12.482	7.076000
12.482	5.996000
12.815	5.996000
12.815	6.113000
13.148	6.113000
13.148	3.898000
13.489	3.898000
13.489	4.394000
13.83	4.394000
13.83	3.642000
14.171	3.642000
14.171	4.796000
14.524	4.796000
14.524	4.683000
14.877	4.683000
14.877	5.685000
15.23	5.685000
15.23	6.257000
15.576	6.257000
15.576	5.424000
15.922	5.424000
15.922	5.687000
16.268	5.687000
16.268	4.331000
16.609	4.331000
16.609	3.954000
16.95	3.954000
16.95	4.756000
17.291	4.756000
17.291	3.494000
17.641	3.494000
17.641	3.332000
17.991	3.332000
17.991	4.024000
18.341	4.024000
18.341	7.679000
18.682	7.679000
18.682	6.550000
19.023	6.550000
19.023	6.405000
19.364	6.405000
19.364	5.401000
19.816	5.401000
19.816	6.660000
20.268	6.660000
20.268	4.861000
20.72	4.861000
20.72	7.063000
21.055	7.063000
21.055	5.936000
21.39	5.936000
21.39	6.217000
21.725	6.217000
21.725	3.918000
22.066	3.918000
22.066	4.562000
22.407	4.562000
22.407	3.671000
22.748	3.671000
22.748	3.699000
23.084	3.699000
23.084	4.317000
23.42	4.317000
23.42	3.705000
23.756	3.705000
23.756	3.344000
24.081	3.344000
24.081	3.187000
24.406	3.187000
24.406	4.148000
24.731	4.148000
24.731	4.246000
25.066	4.246000
25.066	4.980000
25.4	4.980000
25.4	4.459000
25.735	4.459000
25.735	7.209000
26.074	7.209000
26.074	6.199000
26.413	6.199000
26.413	6.307000
26.752	6.307000
26.752	4.313000
27.09	4.313000
27.09	4.419000
27.428	4.419000
27.428	5.375000
27.766	5.375000
27.766	4.822000
28.113	4.822000
28.113	5.233000
28.46	5.233000
28.46	4.691000
28.807	4.691000
28.807	7.591000
29.141	7.591000
29.141	6.971000
29.476	6.971000
29.476	7.054000
29.811	7.054000
29.811	4.358000
30.159	4.358000
30.159	5.091000
30.507	5.091000
30.507	4.450000
30.855	4.450000
30.855	3.575000
31.207	3.575000
31.207	4.599000
31.558	4.599000
31.558	3.459000
31.91	3.459000
31.91	6.556000
32.244	6.556000
32.244	5.822000
32.578	5.822000
32.578	5.902000
32.912	5.902000
32.912	4.223000
33.256	4.223000
33.256	4.227000
33.6	4.227000
33.6	4.893000
33.943	4.893000
33.943	4.751000
34.384	4.751000
34.384	5.018000
34.825	5.018000
34.825	3.824000
35.266	3.824000
35.266	3.426000
35.615	3.426000
35.615	3.169000
35.964	3.169000
35.964	3.173000
36.313	3.173000
36.313	4.269000
36.665	4.269000
36.665	3.948000
37.017	3.948000
37.017	5.053000
37.368	5.053000
37.368	7.551000
37.702	7.551000
37.702	6.755000
38.037	6.755000
38.037	6.876000
38.372	6.876000
38.372	4.447000
38.704	4.447000
38.704	5.155000
39.036	5.155000
39.036	3.824000
39.368	3.824000
39.368	4.461000
39.701	4.461000
39.701	4.682000
40.034	4.682000
40.034	3.725000
40.367	3.725000
40.367	3.295000
40.714	3.295000
40.714	3.467000
41.061	3.467000
41.061	3.434000
41.408	3.434000
41.408	4.506000
41.759	4.506000
41.759	4.045000
42.11	4.045000
42.11	4.834000
42.461	4.834000
42.461	3.404000
42.807	3.404000
42.807	3.330000
43.153	3.330000
43.153	3.065000
43.499	3.065000
43.499	4.714000
43.85	4.714000
43.85	5.269000
44.201	5.269000
44.201	4.434000
44.552	4.434000
44.552	7.018000
44.88	7.018000
44.88	6.046000
45.208	6.046000
45.208	6.593000
45.536	6.593000
45.536	2.933000
45.886	2.933000
45.886	2.677000
46.236	2.677000
46.236	4.131000
46.586	4.131000
46.586	4.339000
46.907	4.339000
46.907	5.311000
47.228	5.311000
47.228	3.910000
47.549	3.910000
47.549	7.608000
47.881	7.608000
47.881	7.133000
48.213	7.133000
48.213	6.984000
48.545	6.984000
48.545	5.025000
48.895	5.025000
48.895	4.068000
49.245	4.068000
49.245	5.350000
49.595	5.350000
49.595	7.620000
49.949	7.620000
49.949	7.840000
50.302	7.840000
50.302	7.684000
50.656	7.684000
50.656	3.719000
51.005	3.719000
51.005	3.187000
51.354	3.187000
51.354	3.017000
51.703	3.017000
51.703	4.428000
52.015	4.428000
52.015	4.330000
52.328	4.330000
52.328	4.215000
52.641	4.215000
52.641	4.797000
52.988	4.797000
52.988	4.744000
53.335	4.744000
53.335	4.395000
53.682	4.395000
53.682	8.634000
54.005	8.634000
54.005	8.142000
54.328	8.142000
54.328	7.868000
54.651	7.868000
54.651	4.096000
54.95	4.096000
54.95	3.735000
55.249	3.735000
55.249	3.589000
55.548	3.589000
55.548	4.213000
55.902	4.213000
55.902	4.642000
56.256	4.642000
56.256	4.255000
56.61	4.255000
56.61	8.247000
56.938	8.247000
56.938	8.003000
57.266	8.003000
57.266	7.461000
57.594	7.461000
57.594	4.689000
57.944	4.689000
57.944	4.941000
58.294	4.941000
58.294	4.364000
58.644	4.364000
58.644	3.847000
58.994	3.847000
58.994	4.299000
59.344	4.299000
59.344	3.979000
59.694	3.979000
59.694	8.243000
60.02	8.243000
60.02	7.330000
60.346	7.330000
60.346	6.596000
60.672	6.596000
60.672	3.706000
60.996	3.706000
60.996	3.543000
61.32	3.543000
61.32	4.172000
61.644	4.172000
61.644	4.002000
61.996	4.002000
61.996	3.975000
62.347	3.975000
62.347	3.935000
62.699	3.935000
62.699	9.894000
63.041	9.894000
63.041	9.763000
63.383	9.763000
63.383	9.404000
63.725	9.404000
63.725	4.975000
64.036	4.975000
64.036	4.585000
64.347	4.585000
64.347	4.352000
64.658	4.352000
64.658	3.940000
65.011	3.940000
65.011	3.177000
65.364	3.177000
65.364	3.365000
65.717	3.365000
65.717	8.774000
66.044	8.774000
66.044	8.407000
66.371	8.407000
66.371	8.373000
66.698	8.373000
66.698	3.953000
67.007	3.953000
67.007	3.609000
67.316	3.609000
67.316	3.895000
67.625	3.895000
67.625	4.398000
67.979	4.398000
67.979	4.645000
68.333	4.645000
68.333	4.218000
68.687	4.218000
68.687	5.612000
69.021	5.612000
69.021	5.424000
69.355	5.424000
69.355	5.549000
69.689	5.549000
69.689	3.713000
70.042	3.713000
70.042	2.745000
70.395	2.745000
70.395	3.676000
70.748	3.676000
70.748	3.889000
71.1	3.889000
71.1	3.289000
71.452	3.289000
71.452	3.387000
71.804	3.387000
71.804	7.658000
72.144	7.658000
72.144	6.672000
72.484	6.672000
72.484	6.656000
72.824	6.656000
72.824	4.646000
73.173	4.646000
73.173	4.597000
73.522	4.597000
73.522	3.911000
73.871	3.911000
73.871	4.985000
74.219	4.985000
74.219	5.052000
74.567	5.052000
74.567	4.806000
74.915	4.806000
74.915	8.685000
75.244	8.685000
75.244	8.530000
75.574	8.530000
75.574	8.399000
75.904	8.399000
75.904	3.732000
76.249	3.732000
76.249	3.273000
76.594	3.273000
76.594	3.228000
76.939	3.228000
76.939	3.500000
77.29	3.500000
77.29	3.993000
77.64	3.993000
77.64	3.494000
77.991	3.494000
77.991	6.900000
78.327	6.900000
78.327	6.367000
78.663	6.367000
78.663	6.340000
78.999	6.340000
78.999	3.914000
79.34	3.914000
79.34	3.293000
79.681	3.293000
79.681	3.078000
80.022	3.078000
80.022	4.332000
80.369	4.332000
80.369	4.310000
80.716	4.310000
80.716	4.276000
81.063	4.276000
81.063	7.302000
81.404	7.302000
81.404	7.038000
81.745	7.038000
81.745	6.835000
82.086	6.835000
82.086	5.412000
82.437	5.412000
82.437	4.603000
82.788	4.603000
82.788	4.856000
83.139	4.856000
83.139	3.989000
83.49	3.989000
83.49	2.629000
83.841	2.629000
83.841	3.758000
84.192	3.758000
84.192	4.858000
84.532	4.858000
84.532	4.647000
84.872	4.647000
84.872	4.930000
85.212	4.930000
85.212	3.959000
85.565	3.959000
85.565	3.230000
85.918	3.230000
85.918	3.006000
86.271	3.006000
86.271	3.483000
86.625	3.483000
86.625	4.019000
86.979	4.019000
86.979	3.763000
87.333	3.763000
87.333	8.797000
87.656	8.797000
87.656	8.322000
87.979	8.322000
87.979	8.387000
88.302	8.387000
88.302	4.696000
88.653	4.696000
88.653	4.261000
89.004	4.261000
89.004	4.148000
89.355	4.148000
89.355	3.967000
89.697	3.967000
89.697	4.407000
