0.0	1.943000
0.352	1.943000
0.352	3.762000
0.704	3.762000
0.704	1.864000
1.056	1.864000
1.056	2.975000
1.373	2.975000
1.373	2.698000
1.69	2.698000
1.69	2.836000
2.007	2.836000
2.007	9.293000
2.324	9.293000
2.324	9.338000
2.641	9.338000
2.641	9.243000
2.958	9.243000
2.958	0.000000
2.958	0.000000
2.958	0.000000
2.958	0.000000
2.958	1.129000
3.059	1.129000
3.059	0.000000
3.059	0.000000
3.059	1.200000
3.16	1.200000
3.16	0.854000
3.261	0.854000
3.261	0.000000
3.261	0.000000
3.261	1.117000
3.362	1.117000
3.362	6.184000
3.714	6.184000
3.714	7.040000
4.066	7.040000
4.066	6.164000
4.418	6.164000
4.418	0.000000
4.418	0.000000
4.418	1.930000
4.837	1.930000
4.837	2.157000
5.254	2.157000
5.254	0.000000
5.254	0.000000
5.254	1.067000
5.355	1.067000
5.355	1.129000
5.456	1.129000
5.456	0.000000
5.456	0.000000
