0.0	8.457000
0.271	8.457000
0.271	8.213000
0.542	8.213000
0.542	9.101000
0.81	9.101000
0.81	3.146000
1.161	3.146000
1.161	3.245000
1.512	3.245000
1.512	5.596000
1.858	5.596000
1.858	8.366000
2.141	8.366000
2.141	8.308000
2.424	8.308000
2.424	9.467000
2.701	9.467000
2.701	8.136000
2.988	8.136000
2.988	7.677000
3.275	7.677000
3.275	7.776000
3.547	7.776000
3.547	8.546000
3.813	8.546000
3.813	8.814000
4.08	8.814000
4.08	8.562000
4.339	8.562000
4.339	8.263000
4.612	8.263000
4.612	8.092000
4.885	8.092000
4.885	8.206000
5.158	8.206000
5.158	8.752000
5.438	8.752000
5.438	7.838000
5.72	7.838000
5.72	7.733000
6.002	7.733000
6.002	8.069000
6.269	8.069000
6.269	8.442000
6.536	8.442000
6.536	7.786000
6.803	7.786000
6.803	8.249000
7.073	8.249000
7.073	8.372000
7.342	8.372000
7.342	7.877000
7.611	7.877000
7.611	8.855000
7.891	8.855000
7.891	8.900000
8.171	8.900000
8.171	7.890000
8.45	7.890000
8.45	8.010000
8.732	8.010000
8.732	8.154000
9.013	8.154000
9.013	8.226000
9.295	8.226000
9.295	8.159000
9.553	8.159000
9.553	8.570000
9.811	8.570000
9.811	8.057000
10.069	8.057000
10.069	8.685000
10.356	8.685000
10.356	7.625000
10.644	7.625000
10.644	7.888000
10.932	7.888000
10.932	6.975000
11.212	6.975000
11.212	6.983000
11.492	6.983000
11.492	7.207000
11.773	7.207000
11.773	7.357000
12.07	7.357000
12.07	7.346000
12.367	7.346000
12.367	7.526000
12.664	7.526000
12.664	9.223000
12.931	9.223000
12.931	8.316000
13.199	8.316000
13.199	7.678000
13.467	7.678000
13.467	1.080000
13.82	1.080000
13.82	1.114000
14.173	1.114000
14.173	1.223000
14.526	1.223000
14.526	7.712000
14.807	7.712000
14.807	8.376000
15.088	8.376000
15.088	8.055000
15.369	8.055000
15.369	8.680000
15.644	8.680000
15.644	8.469000
15.92	8.469000
15.92	7.962000
16.196	7.962000
