0.0	4.262000
0.317	4.262000
0.317	4.146000
0.634	4.146000
0.634	4.082000
0.949	4.082000
0.949	5.049000
1.267	5.049000
1.267	4.832000
1.583	4.832000
1.583	4.815000
1.899	4.815000
1.899	4.584000
2.216	4.584000
2.216	4.519000
2.532	4.519000
2.532	4.619000
2.849	4.619000
2.849	4.073000
3.166	4.073000
3.166	4.050000
3.482	4.050000
3.482	4.147000
3.799	4.147000
3.799	4.133000
4.112	4.133000
4.112	4.154000
4.428	4.154000
4.428	4.218000
4.742	4.218000
4.742	4.215000
5.091	4.215000
5.091	4.094000
5.442	4.094000
5.442	4.150000
5.792	4.150000
5.792	4.238000
6.108	4.238000
6.108	4.267000
6.426	4.267000
6.426	4.403000
6.743	4.403000
6.743	4.212000
7.055	4.212000
7.055	4.240000
7.372	4.240000
7.372	4.259000
7.686	4.259000
7.686	4.278000
8.003	4.278000
8.003	4.220000
8.317	4.220000
8.317	4.272000
8.633	4.272000
8.633	4.499000
8.949	4.499000
8.949	4.589000
9.262	4.589000
9.262	4.607000
9.58	4.607000
9.58	4.644000
9.932	4.644000
9.932	4.688000
10.283	4.688000
10.283	4.726000
10.635	4.726000
10.635	4.258000
10.952	4.258000
10.952	4.241000
11.269	4.241000
11.269	4.230000
11.585	4.230000
11.585	4.370000
11.901	4.370000
11.901	4.395000
12.218	4.395000
12.218	4.457000
12.536	4.457000
12.536	4.208000
12.852	4.208000
12.852	4.199000
13.168	4.199000
13.168	4.201000
13.482	4.201000
13.482	4.528000
13.799	4.528000
13.799	4.459000
14.116	4.459000
14.116	4.497000
14.433	4.497000
14.433	4.381000
14.751	4.381000
14.751	4.370000
15.069	4.370000
15.069	4.390000
15.387	4.390000
15.387	4.236000
15.705	4.236000
15.705	4.160000
16.022	4.160000
16.022	4.270000
16.338	4.270000
16.338	4.111000
16.654	4.111000
16.654	4.099000
16.967	4.099000
16.967	4.200000
17.282	4.200000
17.282	4.411000
17.6	4.411000
17.6	4.393000
17.917	4.393000
17.917	4.452000
18.234	4.452000
18.234	4.081000
18.55	4.081000
18.55	4.158000
18.867	4.158000
18.867	4.138000
19.183	4.138000
19.183	4.236000
19.499	4.236000
19.499	4.204000
19.815	4.204000
19.815	4.254000
20.127	4.254000
20.127	4.271000
20.445	4.271000
20.445	4.176000
20.763	4.176000
20.763	4.241000
21.081	4.241000
21.081	3.973000
21.398	3.973000
21.398	3.913000
21.712	3.913000
21.712	4.037000
22.028	4.037000
22.028	4.751000
22.344	4.751000
22.344	4.693000
22.66	4.693000
22.66	4.635000
22.976	4.635000
22.976	4.436000
23.294	4.436000
23.294	4.378000
23.61	4.378000
23.61	4.422000
23.928	4.422000
23.928	4.656000
24.244	4.656000
24.244	4.536000
24.558	4.536000
24.558	4.646000
24.874	4.646000
24.874	4.084000
25.186	4.084000
25.186	3.979000
25.5	3.979000
25.5	4.129000
25.813	4.129000
25.813	4.518000
26.131	4.518000
26.131	4.479000
26.449	4.479000
26.449	4.480000
26.767	4.480000
26.767	4.060000
27.084	4.060000
27.084	4.096000
27.401	4.096000
27.401	4.076000
27.715	4.076000
27.715	4.096000
28.03	4.096000
28.03	4.026000
28.347	4.026000
28.347	4.011000
28.663	4.011000
28.663	7.633000
29.015	7.633000
29.015	7.591000
29.366	7.591000
29.366	7.670000
29.716	7.670000
29.716	6.530000
30.032	6.530000
30.032	6.575000
30.347	6.575000
30.347	6.558000
30.662	6.558000
30.662	4.321000
30.978	4.321000
30.978	4.162000
31.293	4.162000
31.293	4.309000
31.609	4.309000
31.609	3.986000
31.922	3.986000
31.922	4.036000
32.238	4.036000
32.238	4.050000
32.553	4.050000
32.553	4.713000
32.868	4.713000
32.868	4.682000
33.182	4.682000
33.182	4.638000
33.496	4.638000
33.496	4.399000
33.813	4.399000
33.813	4.418000
34.131	4.418000
34.131	4.391000
34.446	4.391000
34.446	4.062000
34.762	4.062000
34.762	4.162000
35.079	4.162000
35.079	4.094000
35.391	4.094000
35.391	4.365000
35.705	4.365000
35.705	4.248000
36.014	4.248000
36.014	4.431000
36.331	4.431000
36.331	4.409000
36.648	4.409000
36.648	4.468000
36.958	4.468000
36.958	4.476000
37.274	4.476000
37.274	4.689000
37.626	4.689000
37.626	4.676000
37.977	4.676000
37.977	4.711000
38.33	4.711000
38.33	4.339000
38.617	4.339000
38.617	4.311000
38.896	4.311000
38.896	4.300000
39.182	4.300000
39.182	4.429000
39.499	4.429000
39.499	4.366000
39.811	4.366000
39.811	4.426000
40.128	4.426000
40.128	3.980000
40.445	3.980000
40.445	4.093000
40.756	4.093000
40.756	3.975000
41.073	3.975000
41.073	4.813000
41.389	4.813000
41.389	4.808000
41.704	4.808000
41.704	4.756000
42.02	4.756000
42.02	4.370000
42.295	4.370000
42.295	4.386000
42.571	4.386000
42.571	4.453000
42.848	4.453000
42.848	4.594000
43.165	4.594000
43.165	4.530000
43.481	4.530000
43.481	4.503000
43.799	4.503000
43.799	4.327000
44.112	4.327000
44.112	4.208000
44.428	4.208000
44.428	4.098000
44.743	4.098000
44.743	4.484000
45.06	4.484000
45.06	4.632000
45.378	4.632000
45.378	4.426000
45.696	4.426000
45.696	4.348000
46.006	4.348000
46.006	4.224000
46.324	4.224000
46.324	4.372000
46.641	4.372000
46.641	4.483000
46.956	4.483000
46.956	4.514000
47.273	4.514000
47.273	4.589000
47.589	4.589000
47.589	4.252000
47.905	4.252000
47.905	4.350000
48.222	4.350000
48.222	4.304000
48.538	4.304000
48.538	4.443000
48.851	4.443000
48.851	4.488000
49.169	4.488000
49.169	4.352000
49.486	4.352000
49.486	4.135000
49.802	4.135000
49.802	4.279000
50.118	4.279000
50.118	4.115000
50.434	4.115000
50.434	3.962000
50.707	3.962000
50.707	4.062000
50.982	4.062000
50.982	3.953000
51.257	3.953000
51.257	4.578000
51.573	4.578000
51.573	4.662000
51.889	4.662000
51.889	4.685000
52.203	4.685000
52.203	3.970000
52.518	3.970000
52.518	3.866000
52.833	3.866000
52.833	3.843000
53.15	3.843000
53.15	4.436000
53.464	4.436000
53.464	4.298000
53.782	4.298000
53.782	4.343000
54.1	4.343000
54.1	4.304000
54.413	4.304000
54.413	4.316000
54.729	4.316000
54.729	4.406000
55.045	4.406000
55.045	4.250000
55.359	4.250000
55.359	4.245000
55.676	4.245000
55.676	4.209000
55.993	4.209000
55.993	4.161000
56.306	4.161000
56.306	4.021000
56.622	4.021000
56.622	3.994000
56.939	3.994000
56.939	4.231000
57.251	4.231000
57.251	4.209000
57.568	4.209000
57.568	4.251000
57.885	4.251000
57.885	4.541000
58.198	4.541000
58.198	4.542000
58.515	4.542000
58.515	4.541000
58.832	4.541000
58.832	4.537000
59.148	4.537000
59.148	4.669000
59.464	4.669000
59.464	4.595000
59.781	4.595000
59.781	4.216000
60.098	4.216000
60.098	4.118000
60.415	4.118000
60.415	4.112000
60.732	4.112000
60.732	4.527000
61.045	4.527000
61.045	4.404000
