0.0	4.116000
0.315	4.116000
0.315	3.983000
0.632	3.983000
0.632	3.948000
0.948	3.948000
0.948	3.863000
1.262	3.863000
1.262	4.067000
1.575	4.067000
1.575	3.851000
1.889	3.851000
1.889	3.806000
2.206	3.806000
2.206	3.915000
2.521	3.915000
2.521	4.168000
2.837	4.168000
2.837	3.841000
3.154	3.841000
3.154	3.803000
3.471	3.803000
3.471	3.873000
3.788	3.873000
3.788	3.947000
4.105	3.947000
4.105	4.062000
4.421	4.062000
4.421	3.969000
4.738	3.969000
4.738	4.143000
5.054	4.143000
5.054	3.930000
5.371	3.930000
5.371	3.842000
5.687	3.842000
5.687	3.933000
6.004	3.933000
6.004	3.777000
6.319	3.777000
6.319	3.843000
6.634	3.843000
6.634	3.800000
6.951	3.800000
6.951	4.151000
7.264	4.151000
7.264	3.848000
7.581	3.848000
7.581	4.133000
7.898	4.133000
7.898	4.084000
8.215	4.084000
8.215	4.044000
8.532	4.044000
8.532	3.959000
8.849	3.959000
8.849	4.314000
9.164	4.314000
9.164	3.957000
9.481	3.957000
9.481	3.785000
9.798	3.785000
9.798	3.854000
10.113	3.854000
10.113	4.136000
10.43	4.136000
10.43	3.483000
10.746	3.483000
10.746	3.715000
11.056	3.715000
11.056	3.860000
11.372	3.860000
11.372	4.216000
11.689	4.216000
11.689	4.296000
12.004	4.296000
12.004	4.127000
12.321	4.127000
12.321	3.733000
12.638	3.733000
12.638	3.961000
12.955	3.961000
12.955	3.766000
13.272	3.766000
13.272	4.209000
13.589	4.209000
13.589	4.021000
13.906	4.021000
13.906	4.020000
14.222	4.020000
14.222	3.360000
14.538	3.360000
14.538	3.531000
14.85	3.531000
14.85	3.414000
15.165	3.414000
15.165	4.201000
15.482	4.201000
15.482	4.175000
15.796	4.175000
15.796	4.231000
16.113	4.231000
16.113	4.195000
16.43	4.195000
16.43	4.263000
16.746	4.263000
16.746	4.306000
17.063	4.306000
17.063	3.896000
17.379	3.896000
17.379	4.183000
17.69	4.183000
17.69	3.813000
18.006	3.813000
18.006	4.284000
18.323	4.284000
18.323	4.146000
18.64	4.146000
18.64	4.159000
18.956	4.159000
18.956	4.245000
19.273	4.245000
19.273	4.338000
19.586	4.338000
19.586	4.270000
19.903	4.270000
19.903	3.880000
20.22	3.880000
20.22	3.913000
20.533	3.913000
20.533	4.353000
20.85	4.353000
20.85	3.596000
21.166	3.596000
21.166	3.667000
21.481	3.667000
21.481	3.532000
21.795	3.532000
21.795	4.295000
22.112	4.295000
22.112	4.600000
22.426	4.600000
22.426	4.285000
22.743	4.285000
22.743	4.490000
23.058	4.490000
23.058	4.428000
23.375	4.428000
23.375	4.539000
23.692	4.539000
23.692	4.319000
24.007	4.319000
24.007	4.395000
24.322	4.395000
24.322	4.056000
24.639	4.056000
24.639	3.652000
24.955	3.652000
24.955	3.515000
25.271	3.515000
25.271	3.661000
25.586	3.661000
25.586	4.172000
25.901	4.172000
25.901	4.064000
26.215	4.064000
26.215	3.914000
26.532	3.914000
26.532	4.095000
26.848	4.095000
26.848	3.859000
27.165	3.859000
27.165	3.771000
27.482	3.771000
27.482	5.052000
27.797	5.052000
27.797	5.023000
28.114	5.023000
28.114	4.962000
28.431	4.962000
28.431	4.619000
28.745	4.619000
28.745	4.804000
29.061	4.804000
29.061	4.536000
29.378	4.536000
29.378	4.426000
29.693	4.426000
29.693	4.206000
30.01	4.206000
30.01	4.169000
30.327	4.169000
30.327	3.319000
30.61	3.319000
30.61	3.321000
30.891	3.321000
30.891	3.282000
31.173	3.282000
31.173	3.705000
31.49	3.705000
31.49	4.088000
31.803	4.088000
31.803	3.744000
32.119	3.744000
32.119	4.326000
32.436	4.326000
32.436	4.161000
32.753	4.161000
32.753	4.215000
33.069	4.215000
33.069	3.661000
33.385	3.661000
33.385	3.734000
33.701	3.734000
33.701	3.724000
34.017	3.724000
34.017	3.994000
34.334	3.994000
34.334	3.751000
34.651	3.751000
34.651	3.778000
34.967	3.778000
34.967	3.853000
35.284	3.853000
35.284	3.740000
35.597	3.740000
35.597	4.006000
35.911	4.006000
35.911	4.172000
36.227	4.172000
36.227	4.239000
36.543	4.239000
36.543	4.275000
36.859	4.275000
36.859	4.589000
37.176	4.589000
37.176	4.307000
37.493	4.307000
37.493	4.338000
37.81	4.338000
37.81	3.219000
38.127	3.219000
38.127	3.080000
38.44	3.080000
38.44	3.208000
38.757	3.208000
38.757	3.724000
39.074	3.724000
39.074	3.833000
39.39	3.833000
39.39	3.693000
39.707	3.693000
39.707	4.221000
40.021	4.221000
40.021	4.103000
40.338	4.103000
40.338	4.188000
40.654	4.188000
40.654	3.861000
40.97	3.861000
40.97	3.698000
41.287	3.698000
41.287	3.751000
41.602	3.751000
41.602	4.119000
41.919	4.119000
41.919	4.308000
42.232	4.308000
42.232	4.276000
42.549	4.276000
42.549	3.715000
42.866	3.715000
42.866	3.705000
43.179	3.705000
43.179	3.890000
43.495	3.890000
43.495	4.985000
43.812	4.985000
43.812	4.953000
44.122	4.953000
44.122	4.919000
44.439	4.919000
44.439	5.681000
44.755	5.681000
44.755	5.631000
45.07	5.631000
45.07	5.599000
45.386	5.599000
45.386	5.371000
45.702	5.371000
45.702	5.248000
46.019	5.248000
46.019	5.292000
46.335	5.292000
46.335	3.792000
46.652	3.792000
46.652	3.835000
46.966	3.835000
46.966	3.875000
47.283	3.875000
47.283	3.905000
47.6	3.905000
47.6	4.157000
47.914	4.157000
47.914	3.929000
48.231	3.929000
48.231	4.182000
48.548	4.182000
48.548	4.012000
48.865	4.012000
48.865	3.904000
49.182	3.904000
49.182	4.284000
49.498	4.284000
49.498	4.159000
49.815	4.159000
49.815	4.220000
50.13	4.220000
50.13	4.309000
50.447	4.309000
50.447	3.955000
50.764	3.955000
50.764	3.832000
51.081	3.832000
51.081	4.231000
51.398	4.231000
51.398	4.183000
51.715	4.183000
51.715	4.108000
52.032	4.108000
52.032	3.896000
52.349	3.896000
52.349	4.072000
52.66	4.072000
52.66	3.729000
52.977	3.729000
52.977	3.324000
53.294	3.324000
53.294	3.627000
53.608	3.627000
53.608	3.274000
53.923	3.274000
53.923	4.078000
54.24	4.078000
54.24	3.815000
54.557	3.815000
54.557	3.925000
54.874	3.925000
54.874	4.202000
55.191	4.202000
55.191	4.345000
55.504	4.345000
55.504	4.144000
55.821	4.144000
55.821	3.649000
56.138	3.649000
56.138	3.763000
56.451	3.763000
56.451	3.812000
56.768	3.812000
56.768	3.511000
57.042	3.511000
57.042	3.475000
57.315	3.475000
57.315	3.581000
57.59	3.581000
57.59	3.687000
57.906	3.687000
57.906	3.626000
58.22	3.626000
58.22	3.641000
58.537	3.641000
58.537	4.482000
58.851	4.482000
58.851	4.248000
59.167	4.248000
59.167	4.222000
59.484	4.222000
59.484	4.346000
59.8	4.346000
59.8	4.102000
60.117	4.102000
60.117	3.829000
60.434	3.829000
60.434	4.139000
60.749	4.139000
60.749	4.250000
61.061	4.250000
61.061	3.895000
61.378	3.895000
61.378	4.462000
61.694	4.462000
61.694	4.230000
62.011	4.230000
62.011	4.339000
62.328	4.339000
62.328	3.918000
62.642	3.918000
62.642	3.867000
62.956	3.867000
62.956	3.676000
63.272	3.676000
63.272	4.412000
63.587	4.412000
63.587	4.443000
63.899	4.443000
63.899	4.271000
64.216	4.271000
64.216	4.170000
64.533	4.170000
64.533	3.870000
64.849	3.870000
64.849	3.868000
65.166	3.868000
65.166	4.256000
65.483	4.256000
65.483	4.109000
65.8	4.109000
65.8	4.187000
66.117	4.187000
66.117	4.014000
66.434	4.014000
66.434	4.118000
66.746	4.118000
66.746	3.903000
67.063	3.903000
67.063	4.196000
67.377	4.196000
67.377	3.893000
67.694	3.893000
67.694	3.928000
68.011	3.928000
68.011	4.206000
68.327	4.206000
68.327	4.047000
68.643	4.047000
68.643	4.081000
68.96	4.081000
68.96	3.644000
69.273	3.644000
69.273	3.666000
69.587	3.666000
69.587	3.882000
69.903	3.882000
69.903	4.380000
70.184	4.380000
70.184	4.376000
70.464	4.376000
70.464	4.223000
70.746	4.223000
70.746	3.930000
71.06	3.930000
71.06	4.078000
71.377	4.078000
71.377	3.955000
71.694	3.955000
71.694	4.422000
72.007	4.422000
72.007	4.426000
72.321	4.426000
72.321	4.263000
72.638	4.263000
72.638	3.863000
72.952	3.863000
72.952	3.845000
73.267	3.845000
73.267	3.655000
73.58	3.655000
73.58	4.111000
73.894	4.111000
73.894	4.153000
74.209	4.153000
74.209	4.091000
74.525	4.091000
74.525	3.824000
74.84	3.824000
74.84	3.623000
75.157	3.623000
75.157	3.781000
75.473	3.781000
75.473	3.646000
75.789	3.646000
75.789	3.940000
76.102	3.940000
76.102	3.686000
76.418	3.686000
76.418	3.830000
76.734	3.830000
76.734	3.603000
77.051	3.603000
77.051	3.959000
77.368	3.959000
77.368	3.814000
77.684	3.814000
77.684	3.818000
78.001	3.818000
78.001	4.098000
78.318	4.098000
78.318	4.364000
78.629	4.364000
78.629	4.553000
78.946	4.553000
78.946	4.225000
79.263	4.225000
79.263	4.010000
79.539	4.010000
79.539	3.819000
79.815	3.819000
79.815	3.700000
80.09	3.700000
80.09	3.898000
80.407	3.898000
80.407	3.911000
80.717	3.911000
80.717	3.873000
81.034	3.873000
81.034	3.809000
81.351	3.809000
81.351	3.773000
81.668	3.773000
81.668	3.818000
81.985	3.818000
81.985	3.807000
82.298	3.807000
82.298	3.918000
82.614	3.918000
82.614	3.483000
82.931	3.483000
82.931	4.463000
83.244	4.463000
83.244	4.233000
83.561	4.233000
83.561	4.147000
83.878	4.147000
83.878	3.876000
84.191	3.876000
84.191	3.757000
84.507	3.757000
84.507	3.839000
84.824	3.839000
84.824	4.074000
85.138	4.074000
85.138	4.297000
85.454	4.297000
85.454	3.995000
85.771	3.995000
85.771	3.776000
86.084	3.776000
86.084	3.980000
86.396	3.980000
86.396	3.848000
86.709	3.848000
86.709	4.166000
87.019	4.166000
87.019	4.282000
87.333	4.282000
87.333	4.061000
87.65	4.061000
87.65	3.848000
87.963	3.848000
87.963	3.841000
88.279	3.841000
88.279	3.801000
88.595	3.801000
88.595	4.568000
88.911	4.568000
88.911	4.293000
89.228	4.293000
89.228	4.307000
89.543	4.307000
89.543	4.000000
89.86	4.000000
89.86	4.046000
90.174	4.046000
90.174	4.064000
90.491	4.064000
90.491	3.650000
90.808	3.650000
90.808	3.759000
91.123	3.759000
91.123	3.809000
91.438	3.809000
91.438	4.309000
91.755	4.309000
91.755	4.145000
92.072	4.145000
92.072	4.062000
92.389	4.062000
92.389	3.864000
92.706	3.864000
92.706	3.864000
93.02	3.864000
93.02	3.882000
93.337	3.882000
93.337	4.035000
93.653	4.035000
93.653	4.130000
93.97	4.130000
93.97	4.124000
94.287	4.124000
94.287	4.505000
94.604	4.505000
94.604	4.567000
94.915	4.567000
94.915	4.519000
95.232	4.519000
95.232	4.216000
95.549	4.216000
95.549	4.115000
95.866	4.115000
95.866	4.107000
96.182	4.107000
96.182	3.808000
96.499	3.808000
96.499	4.102000
96.813	4.102000
96.813	3.835000
97.13	3.835000
97.13	4.277000
97.446	4.277000
97.446	4.097000
97.763	4.097000
97.763	4.242000
98.08	4.242000
98.08	3.954000
98.432	3.954000
98.432	4.233000
98.783	4.233000
98.783	4.034000
99.135	4.034000
99.135	4.089000
99.452	4.089000
99.452	4.310000
99.765	4.310000
99.765	4.310000
100.082	4.310000
