0.0	7.744000
0.349	7.744000
0.349	7.754000
0.7	7.754000
0.7	7.748000
1.053	7.748000
1.053	6.727000
1.394	6.727000
1.394	6.545000
1.745	6.545000
1.745	6.775000
2.093	6.775000
2.093	0.608000
2.434	0.608000
2.434	0.497000
2.787	0.497000
2.787	0.649000
3.14	0.649000
3.14	6.934000
3.456	6.934000
3.456	6.952000
3.773	6.952000
3.773	6.823000
4.091	6.823000
4.091	6.954000
4.408	6.954000
4.408	6.972000
4.721	6.972000
4.721	6.900000
5.036	6.900000
5.036	6.663000
5.352	6.663000
5.352	6.619000
5.67	6.619000
5.67	6.389000
5.985	6.389000
5.985	7.549000
6.302	7.549000
6.302	7.501000
6.619	7.501000
6.619	7.396000
6.933	7.396000
6.933	5.977000
7.248	5.977000
7.248	6.005000
7.565	6.005000
7.565	6.067000
7.878	6.067000
7.878	7.764000
8.23	7.764000
8.23	7.740000
8.581	7.740000
8.581	7.770000
8.934	7.770000
8.934	6.810000
9.252	6.810000
9.252	6.787000
9.57	6.787000
9.57	6.872000
9.888	6.872000
9.888	7.352000
10.206	7.352000
10.206	7.414000
10.524	7.414000
10.524	7.372000
10.839	7.372000
10.839	8.010000
11.155	8.010000
11.155	8.010000
11.473	8.010000
11.473	8.156000
11.79	8.156000
11.79	6.723000
12.107	6.723000
12.107	6.714000
12.422	6.714000
12.422	6.717000
12.732	6.717000
12.732	7.170000
13.048	7.170000
13.048	7.133000
13.364	7.133000
13.364	7.128000
13.679	7.128000
13.679	7.657000
13.993	7.657000
13.993	7.661000
14.308	7.661000
14.308	7.492000
14.623	7.492000
14.623	9.039000
14.937	9.039000
14.937	8.176000
15.253	8.176000
15.253	8.194000
15.57	8.194000
15.57	6.539000
15.885	6.539000
15.885	6.545000
16.2	6.545000
16.2	6.579000
16.515	6.579000
16.515	6.311000
16.832	6.311000
16.832	6.316000
17.15	6.316000
17.15	6.307000
17.465	6.307000
17.465	6.163000
17.779	6.163000
17.779	6.093000
18.093	6.093000
18.093	6.270000
18.407	6.270000
18.407	6.889000
18.703	6.889000
18.703	6.775000
19.019	6.775000
19.019	6.824000
19.331	6.824000
19.331	0.416000
19.649	0.416000
19.649	0.420000
20.002	0.420000
20.002	0.408000
20.355	0.408000
20.355	7.860000
20.673	7.860000
20.673	7.848000
20.988	7.848000
20.988	7.847000
21.305	7.847000
21.305	6.478000
21.657	6.478000
21.657	6.517000
22.01	6.517000
22.01	6.425000
22.361	6.425000
22.361	6.569000
22.711	6.569000
22.711	6.556000
23.062	6.556000
23.062	6.663000
23.414	6.663000
23.414	6.076000
23.732	6.076000
23.732	6.087000
24.048	6.087000
24.048	6.211000
24.366	6.211000
24.366	6.581000
24.681	6.581000
24.681	6.579000
24.995	6.579000
24.995	6.512000
25.31	6.512000
25.31	8.150000
25.624	8.150000
25.624	8.135000
25.938	8.135000
25.938	8.005000
26.255	8.005000
26.255	8.289000
26.573	8.289000
26.573	8.279000
26.891	8.279000
26.891	8.236000
27.208	8.236000
27.208	6.503000
27.525	6.503000
27.525	6.528000
27.842	6.528000
27.842	6.410000
28.157	6.410000
28.157	7.082000
28.433	7.082000
28.433	7.037000
28.709	7.037000
28.709	6.958000
28.984	6.958000
28.984	7.788000
29.3	7.788000
29.3	7.791000
29.617	7.791000
29.617	7.831000
29.934	7.831000
29.934	7.031000
30.25	7.031000
30.25	7.039000
30.564	7.039000
30.564	6.913000
30.883	6.913000
30.883	8.136000
31.16	8.136000
31.16	8.146000
31.437	8.146000
31.437	7.939000
31.714	7.939000
31.714	6.330000
32.064	6.330000
32.064	6.342000
32.413	6.342000
32.413	6.447000
32.762	6.447000
32.762	6.868000
33.113	6.868000
33.113	6.872000
33.464	6.872000
33.464	6.810000
33.815	6.810000
33.815	8.335000
34.132	8.335000
34.132	8.322000
34.449	8.322000
34.449	8.245000
34.767	8.245000
34.767	7.432000
35.084	7.432000
35.084	7.442000
35.399	7.442000
35.399	7.378000
35.716	7.378000
35.716	6.444000
36.031	6.444000
36.031	6.426000
36.349	6.426000
36.349	6.199000
36.665	6.199000
36.665	8.080000
36.975	8.080000
36.975	8.084000
37.284	8.084000
37.284	7.838000
37.596	7.838000
37.596	7.664000
37.913	7.664000
37.913	7.586000
38.228	7.586000
38.228	7.505000
38.542	7.505000
38.542	8.346000
38.858	8.346000
38.858	8.344000
39.173	8.344000
39.173	8.354000
39.491	8.354000
39.491	7.378000
39.806	7.378000
39.806	7.448000
40.122	7.448000
40.122	7.534000
40.438	7.534000
40.438	7.331000
40.788	7.331000
40.788	7.319000
41.137	7.319000
41.137	7.473000
41.488	7.473000
41.488	6.096000
41.765	6.096000
41.765	6.103000
42.042	6.103000
42.042	6.326000
42.317	6.326000
42.317	6.475000
42.633	6.475000
42.633	6.352000
42.943	6.352000
42.943	6.419000
43.26	6.419000
43.26	6.650000
43.575	6.650000
43.575	6.626000
43.89	6.626000
43.89	6.616000
44.205	6.616000
44.205	7.765000
44.478	7.765000
44.478	7.789000
44.753	7.789000
44.753	7.850000
45.028	7.850000
45.028	6.088000
45.343	6.088000
45.343	6.138000
45.656	6.138000
45.656	6.108000
45.967	6.108000
45.967	6.066000
46.319	6.066000
46.319	6.095000
46.67	6.095000
46.67	6.109000
47.02	6.109000
47.02	7.497000
47.292	7.497000
47.292	7.510000
47.568	7.510000
47.568	7.480000
47.844	7.480000
47.844	6.832000
48.161	6.832000
48.161	6.687000
48.476	6.687000
48.476	6.639000
48.784	6.639000
48.784	5.959000
49.099	5.959000
49.099	5.889000
49.41	5.889000
49.41	5.999000
49.722	5.999000
49.722	6.659000
49.998	6.659000
49.998	6.652000
50.272	6.652000
50.272	6.477000
50.549	6.477000
50.549	7.103000
50.866	7.103000
50.866	7.164000
51.182	7.164000
51.182	7.107000
51.495	7.107000
51.495	7.664000
51.847	7.664000
51.847	7.672000
52.198	7.672000
52.198	7.680000
52.548	7.680000
52.548	6.856000
52.865	6.856000
52.865	6.847000
53.182	6.847000
53.182	6.871000
53.497	6.871000
53.497	6.633000
53.814	6.633000
53.814	6.670000
54.131	6.670000
54.131	6.537000
54.445	6.537000
54.445	6.777000
54.763	6.777000
54.763	6.782000
55.079	6.782000
55.079	6.778000
55.394	6.778000
55.394	7.784000
55.742	7.784000
55.742	7.811000
56.091	7.811000
56.091	7.689000
56.441	7.689000
56.441	7.223000
56.788	7.223000
56.788	7.186000
57.135	7.186000
57.135	7.004000
57.486	7.004000
57.486	7.741000
57.804	7.741000
57.804	7.669000
58.122	7.669000
58.122	7.679000
58.439	7.679000
58.439	7.717000
58.75	7.717000
58.75	7.897000
59.068	7.897000
59.068	7.724000
59.385	7.724000
59.385	6.487000
59.701	6.487000
59.701	6.520000
60.016	6.520000
60.016	6.458000
60.333	6.458000
60.333	7.296000
60.65	7.296000
60.65	7.302000
60.967	7.302000
60.967	7.103000
61.282	7.103000
61.282	6.427000
61.597	6.427000
61.597	6.392000
61.912	6.392000
61.912	6.369000
62.227	6.369000
62.227	7.266000
62.539	7.266000
62.539	7.267000
62.85	7.267000
62.85	7.359000
63.165	7.359000
63.165	6.075000
63.482	6.075000
63.482	6.105000
63.799	6.105000
63.799	6.087000
64.112	6.087000
64.112	7.407000
64.428	7.407000
64.428	7.387000
64.744	7.387000
64.744	7.360000
65.061	7.360000
65.061	6.815000
65.376	6.815000
65.376	6.777000
65.689	6.777000
65.689	6.877000
66.006	6.877000
66.006	6.813000
66.322	6.813000
66.322	6.816000
66.636	6.816000
66.636	6.710000
66.95	6.710000
66.95	6.095000
67.268	6.095000
67.268	6.140000
67.586	6.140000
67.586	6.198000
67.901	6.198000
67.901	7.797000
68.216	7.797000
68.216	7.794000
68.534	7.794000
68.534	7.814000
68.85	7.814000
68.85	7.073000
69.167	7.073000
69.167	7.040000
69.482	7.040000
69.482	6.903000
69.794	6.903000
69.794	6.781000
70.11	6.781000
70.11	6.798000
70.425	6.798000
70.425	6.704000
70.743	6.704000
70.743	7.325000
71.06	7.325000
71.06	7.301000
71.377	7.301000
71.377	7.167000
71.693	7.167000
71.693	6.817000
72.008	6.817000
72.008	6.799000
72.321	6.799000
72.321	6.756000
72.637	6.756000
72.637	7.410000
72.986	7.410000
72.986	7.645000
73.338	7.645000
73.338	7.771000
73.688	7.771000
73.688	6.653000
73.987	6.653000
73.987	6.696000
74.304	6.696000
74.304	6.599000
74.62	6.599000
74.62	6.420000
74.937	6.420000
74.937	6.403000
75.252	6.403000
75.252	6.342000
75.567	6.342000
75.567	5.790000
75.884	5.790000
75.884	5.820000
76.201	5.820000
76.201	5.891000
76.518	5.891000
76.518	6.469000
76.87	6.469000
76.87	6.531000
77.222	6.531000
77.222	6.485000
77.571	6.485000
77.571	6.867000
77.921	6.867000
77.921	6.907000
78.271	6.907000
78.271	7.069000
78.621	7.069000
78.621	7.619000
78.937	7.619000
78.937	7.587000
79.253	7.587000
79.253	7.479000
79.571	7.479000
79.571	6.334000
79.887	6.334000
79.887	6.374000
80.204	6.374000
80.204	6.479000
80.521	6.479000
80.521	6.651000
80.871	6.651000
80.871	6.615000
81.218	6.615000
81.218	6.627000
81.568	6.627000
81.568	7.753000
81.885	7.753000
81.885	7.690000
82.201	7.690000
82.201	7.542000
82.515	7.542000
82.515	8.520000
82.867	8.520000
82.867	8.507000
83.217	8.507000
83.217	8.454000
83.567	8.454000
83.567	6.899000
83.883	6.899000
83.883	6.954000
84.2	6.954000
84.2	6.649000
84.516	6.649000
84.516	8.072000
84.833	8.072000
84.833	8.089000
85.15	8.089000
85.15	7.944000
85.466	7.944000
85.466	8.061000
85.783	8.061000
85.783	8.071000
86.099	8.071000
86.099	8.038000
86.414	8.038000
86.414	6.393000
86.729	6.393000
86.729	6.375000
87.043	6.375000
87.043	6.313000
87.359	6.313000
87.359	7.779000
87.712	7.779000
87.712	7.765000
88.065	7.765000
88.065	7.669000
88.417	7.669000
88.417	8.148000
88.77	8.148000
88.77	7.846000
89.121	7.846000
89.121	7.808000
89.472	7.808000
89.472	7.116000
89.789	7.116000
89.789	7.090000
90.103	7.090000
90.103	7.024000
90.417	7.024000
90.417	7.021000
90.734	7.021000
90.734	7.066000
91.051	7.066000
91.051	6.900000
91.369	6.900000
91.369	8.530000
91.685	8.530000
91.685	8.539000
92.003	8.539000
92.003	8.424000
92.32	8.424000
92.32	6.711000
92.635	6.711000
92.635	6.637000
92.952	6.637000
92.952	6.653000
93.267	6.653000
93.267	9.211000
93.584	9.211000
93.584	8.047000
93.902	8.047000
93.902	7.875000
94.219	7.875000
94.219	7.407000
94.568	7.407000
94.568	7.397000
94.92	7.397000
94.92	7.386000
95.271	7.386000
95.271	6.421000
95.583	6.421000
95.583	6.457000
95.898	6.457000
95.898	6.349000
96.214	6.349000
96.214	7.732000
96.529	7.732000
96.529	7.719000
96.844	7.719000
96.844	7.619000
97.162	7.619000
97.162	6.535000
97.476	6.535000
97.476	6.552000
97.793	6.552000
97.793	6.497000
98.106	6.497000
98.106	6.679000
98.425	6.679000
98.425	6.591000
98.74	6.591000
98.74	6.553000
99.057	6.553000
99.057	5.990000
99.373	5.990000
99.373	5.920000
99.685	5.920000
99.685	5.877000
100.002	5.877000
100.002	6.377000
100.318	6.377000
100.318	6.364000
100.636	6.364000
100.636	6.186000
100.952	6.186000
100.952	7.429000
101.268	7.429000
101.268	7.436000
101.585	7.436000
101.585	7.321000
101.902	7.321000
101.902	5.944000
102.217	5.944000
102.217	5.972000
102.534	5.972000
102.534	6.014000
102.849	6.014000
102.849	6.743000
103.167	6.743000
103.167	6.691000
103.484	6.691000
103.484	6.717000
103.8	6.717000
103.8	6.522000
104.115	6.522000
104.115	6.484000
104.43	6.484000
104.43	6.494000
104.745	6.494000
104.745	5.826000
105.063	5.826000
105.063	5.809000
105.381	5.809000
105.381	5.849000
105.697	5.849000
105.697	7.940000
106.013	7.940000
106.013	7.974000
106.33	7.974000
106.33	7.886000
106.646	7.886000
106.646	6.361000
106.963	6.361000
106.963	6.357000
107.279	6.357000
107.279	6.340000
107.595	6.340000
107.595	6.466000
107.912	6.466000
107.912	6.463000
108.229	6.463000
108.229	6.630000
108.541	6.630000
108.541	7.610000
108.858	7.610000
108.858	7.577000
109.174	7.577000
109.174	7.563000
109.489	7.563000
109.489	6.857000
109.836	6.857000
109.836	6.278000
110.186	6.278000
110.186	6.189000
110.537	6.189000
110.537	7.268000
110.889	7.268000
110.889	7.194000
111.242	7.194000
111.242	7.079000
111.594	7.079000
111.594	6.159000
111.91	6.159000
111.91	6.174000
112.226	6.174000
112.226	6.138000
112.541	6.138000
112.541	6.623000
112.887	6.623000
112.887	6.622000
113.236	6.622000
113.236	6.517000
113.585	6.517000
113.585	6.410000
113.935	6.410000
113.935	6.428000
114.287	6.428000
114.287	6.591000
114.635	6.591000
114.635	6.510000
114.949	6.510000
114.949	6.506000
115.266	6.506000
115.266	6.542000
115.581	6.542000
115.581	7.093000
115.896	7.093000
115.896	7.092000
116.212	7.092000
116.212	6.890000
116.525	6.890000
116.525	6.656000
116.875	6.656000
116.875	6.654000
117.226	6.654000
117.226	6.748000
117.575	6.748000
117.575	6.594000
117.892	6.594000
117.892	6.591000
118.208	6.591000
118.208	6.539000
118.523	6.539000
118.523	6.201000
118.839	6.201000
118.839	6.202000
119.157	6.202000
119.157	6.314000
119.471	6.314000
119.471	6.124000
119.824	6.124000
119.824	6.127000
120.177	6.127000
120.177	6.082000
120.528	6.082000
120.528	6.159000
120.846	6.159000
120.846	6.199000
121.162	6.199000
121.162	6.307000
121.479	6.307000
121.479	6.866000
121.797	6.866000
121.797	6.854000
122.113	6.854000
122.113	6.861000
122.431	6.861000
122.431	7.060000
122.749	7.060000
122.749	7.090000
123.067	7.090000
123.067	7.044000
123.383	7.044000
123.383	8.757000
123.699	8.757000
123.699	8.479000
124.016	8.479000
124.016	8.309000
124.331	8.309000
124.331	6.304000
124.682	6.304000
124.682	6.280000
125.034	6.280000
125.034	6.348000
125.385	6.348000
125.385	7.170000
125.701	7.170000
125.701	7.101000
126.019	7.101000
126.019	7.025000
126.335	7.025000
126.335	6.511000
126.62	6.511000
126.62	6.589000
126.936	6.589000
126.936	6.425000
127.252	6.425000
127.252	6.441000
127.567	6.441000
127.567	6.444000
127.883	6.444000
127.883	6.351000
128.198	6.351000
128.198	7.019000
128.512	7.019000
128.512	7.063000
128.827	7.063000
128.827	7.075000
129.144	7.075000
129.144	7.409000
129.461	7.409000
129.461	7.462000
129.778	7.462000
129.778	7.458000
130.094	7.458000
130.094	6.526000
130.409	6.526000
130.409	6.398000
130.726	6.398000
130.726	6.153000
131.041	6.153000
131.041	6.243000
131.39	6.243000
131.39	6.256000
131.738	6.256000
131.738	6.368000
132.087	6.368000
132.087	6.555000
132.405	6.555000
132.405	6.499000
132.723	6.499000
132.723	6.625000
133.039	6.625000
133.039	7.190000
133.357	7.190000
133.357	7.220000
133.674	7.220000
133.674	7.303000
133.99	7.303000
133.99	6.608000
134.304	6.608000
134.304	6.661000
134.618	6.661000
134.618	6.640000
134.934	6.640000
134.934	7.649000
135.25	7.649000
135.25	7.627000
135.567	7.627000
135.567	7.537000
135.882	7.537000
135.882	7.895000
136.197	7.895000
136.197	7.977000
136.513	7.977000
136.513	7.899000
136.829	7.899000
136.829	6.846000
137.145	6.846000
137.145	6.722000
137.463	6.722000
137.463	6.491000
137.778	6.491000
137.778	5.956000
138.094	5.956000
138.094	6.029000
138.41	6.029000
138.41	5.978000
138.724	5.978000
138.724	7.818000
139.04	7.818000
139.04	7.953000
139.357	7.953000
139.357	7.779000
139.673	7.779000
139.673	5.937000
139.987	5.937000
139.987	5.971000
140.302	5.971000
140.302	5.994000
140.617	5.994000
140.617	7.242000
140.934	7.242000
140.934	7.269000
141.251	7.269000
141.251	7.095000
141.566	7.095000
141.566	7.406000
141.883	7.406000
