0.0	4.541000
0.35	4.541000
0.35	4.690000
0.694	4.690000
0.694	4.797000
1.037	4.797000
1.037	5.426000
1.331	5.426000
1.331	4.563000
1.634	4.563000
1.634	4.599000
1.938	4.599000
1.938	3.706000
2.276	3.706000
2.276	3.325000
2.618	3.325000
2.618	3.312000
2.959	3.312000
2.959	3.178000
3.31	3.178000
3.31	3.331000
3.658	3.331000
3.658	3.296000
4.006	3.296000
4.006	3.542000
4.341	3.542000
4.341	3.196000
4.682	3.196000
4.682	3.194000
5.023	3.194000
5.023	3.567000
5.361	3.567000
5.361	3.183000
5.7	3.183000
5.7	3.262000
6.039	3.262000
6.039	3.103000
6.385	3.103000
6.385	3.234000
6.733	3.234000
6.733	3.350000
7.082	3.350000
7.082	3.364000
7.416	3.364000
7.416	2.864000
7.754	2.864000
7.754	2.885000
8.092	2.885000
8.092	3.701000
8.424	3.701000
8.424	3.301000
8.767	3.301000
8.767	3.257000
9.11	3.257000
9.11	2.734000
9.452	2.734000
9.452	3.030000
9.8	3.030000
9.8	3.166000
10.147	3.166000
10.147	3.086000
10.451	3.086000
10.451	2.898000
10.753	2.898000
10.753	2.947000
11.057	2.947000
11.057	4.759000
11.393	4.759000
11.393	4.221000
11.732	4.221000
11.732	4.357000
12.073	4.357000
12.073	2.935000
12.422	2.935000
12.422	3.252000
12.772	3.252000
12.772	3.168000
13.119	3.168000
13.119	3.751000
13.427	3.751000
13.427	3.263000
13.731	3.263000
13.731	3.340000
14.034	3.340000
14.034	3.280000
14.333	3.280000
14.333	2.763000
14.635	2.763000
14.635	2.788000
14.937	2.788000
14.937	3.128000
15.285	3.128000
15.285	3.254000
15.632	3.254000
15.632	3.321000
15.977	3.321000
15.977	3.865000
16.312	3.865000
16.312	3.344000
16.65	3.344000
16.65	3.303000
16.985	3.303000
16.985	5.254000
17.324	5.254000
17.324	5.311000
17.663	5.311000
17.663	5.330000
18.002	5.330000
18.002	4.415000
18.353	4.415000
18.353	4.565000
18.703	4.565000
18.703	4.455000
19.05	4.455000
19.05	5.717000
19.378	5.717000
19.378	5.426000
19.719	5.426000
19.719	5.453000
20.058	5.453000
20.058	3.440000
20.396	3.440000
20.396	3.081000
20.734	3.081000
20.734	3.097000
21.069	3.097000
21.069	2.809000
21.417	2.809000
21.417	3.187000
21.763	3.187000
21.763	3.263000
22.109	3.263000
22.109	3.162000
22.413	3.162000
22.413	2.822000
22.717	2.822000
22.717	2.873000
23.022	2.873000
23.022	3.720000
23.348	3.720000
23.348	3.199000
23.686	3.199000
23.686	3.232000
24.025	3.232000
24.025	3.027000
24.374	3.027000
24.374	3.205000
24.721	3.205000
24.721	3.186000
25.067	3.186000
25.067	3.481000
25.406	3.481000
25.406	3.274000
25.743	3.274000
25.743	3.209000
26.078	3.209000
26.078	3.374000
26.381	3.374000
26.381	2.787000
26.685	2.787000
26.685	2.751000
26.99	2.751000
26.99	2.822000
27.339	2.822000
27.339	3.149000
27.685	3.149000
27.685	3.162000
28.032	3.162000
28.032	3.344000
28.337	3.344000
28.337	2.967000
28.645	2.967000
28.645	2.892000
28.952	2.892000
28.952	3.507000
29.29	3.507000
29.29	3.101000
29.63	3.101000
29.63	3.056000
29.97	3.056000
29.97	5.232000
30.323	5.232000
30.323	5.348000
30.667	5.348000
30.667	5.370000
31.014	5.370000
