0.0	8.683000
0.309	8.683000
0.309	9.915000
0.618	9.915000
0.618	8.342000
0.927	8.342000
0.927	7.041000
1.225	7.041000
1.225	8.126000
1.523	8.126000
1.523	7.632000
1.821	7.632000
1.821	6.549000
2.176	6.549000
2.176	7.801000
2.53	7.801000
2.53	6.646000
2.885	6.646000
2.885	2.624000
3.235	2.624000
3.235	3.748000
3.585	3.748000
3.585	3.912000
3.935	3.912000
3.935	6.767000
4.285	6.767000
4.285	6.675000
4.635	6.675000
4.635	7.446000
4.985	7.446000
4.985	9.080000
5.399	9.080000
5.399	9.251000
5.813	9.251000
5.813	9.982000
6.227	9.982000
6.227	1.858000
6.58	1.858000
6.58	2.638000
6.933	2.638000
6.933	2.258000
7.286	2.258000
7.286	6.683000
7.589	6.683000
7.589	7.362000
7.892	7.362000
7.892	8.077000
8.194	8.077000
8.194	2.896000
8.546	2.896000
8.546	2.962000
8.898	2.962000
8.898	2.987000
9.25	2.987000
9.25	3.571000
9.603	3.571000
9.603	4.336000
9.956	4.336000
9.956	4.082000
10.309	4.082000
10.309	2.066000
10.662	2.066000
10.662	2.476000
11.015	2.476000
11.015	2.453000
11.368	2.453000
11.368	3.309000
11.716	3.309000
11.716	4.213000
12.064	4.213000
12.064	3.547000
12.412	3.547000
12.412	3.160000
12.766	3.160000
12.766	3.843000
13.12	3.843000
13.12	3.451000
13.474	3.451000
13.474	4.653000
13.821	4.653000
13.821	4.893000
14.168	4.893000
14.168	5.033000
14.515	5.033000
14.515	4.700000
14.785	4.700000
14.785	5.111000
15.054	5.111000
15.054	5.026000
15.324	5.026000
15.324	7.097000
15.609	7.097000
15.609	7.754000
15.894	7.754000
15.894	6.937000
16.179	6.937000
16.179	8.326000
16.532	8.326000
16.532	8.685000
16.885	8.685000
16.885	8.767000
17.238	8.767000
17.238	7.840000
17.544	7.840000
17.544	7.251000
17.85	7.251000
17.85	8.131000
18.156	8.131000
18.156	2.698000
18.503	2.698000
18.503	3.665000
18.85	3.665000
18.85	3.020000
19.197	3.020000
19.197	9.824000
19.521	9.824000
19.521	9.277000
19.845	9.277000
19.845	8.939000
20.28	8.939000
20.28	9.283000
20.715	9.283000
20.715	8.579000
21.15	8.579000
21.15	3.179000
21.589	3.179000
21.589	3.717000
22.028	3.717000
22.028	3.072000
22.467	3.072000
22.467	2.279000
22.82	2.279000
22.82	2.935000
23.173	2.935000
23.173	2.405000
23.526	2.405000
23.526	4.019000
23.854	4.019000
23.854	4.849000
24.182	4.849000
24.182	5.037000
24.51	5.037000
24.51	7.559000
24.848	7.559000
24.848	7.393000
25.186	7.393000
25.186	7.340000
25.524	7.340000
25.524	7.905000
25.87	7.905000
25.87	8.229000
26.216	8.229000
26.216	7.546000
26.562	7.546000
26.562	2.514000
26.915	2.514000
26.915	3.274000
27.268	3.274000
27.268	2.255000
27.621	2.255000
27.621	7.434000
28.045	7.434000
28.045	8.040000
28.469	8.040000
28.469	7.809000
28.893	7.809000
28.893	7.472000
29.208	7.472000
29.208	7.520000
29.523	7.520000
29.523	7.062000
29.838	7.062000
29.838	9.760000
30.169	9.760000
30.169	9.211000
30.52	9.211000
30.52	9.914000
30.871	9.914000
30.871	9.773000
31.222	9.773000
31.222	9.951000
31.488	9.951000
31.488	2.231000
31.833	2.231000
31.833	3.512000
32.178	3.512000
32.178	3.181000
32.523	3.181000
32.523	9.474000
32.865	9.474000
32.865	9.197000
33.207	9.197000
