0.0	3.725000
0.351	3.725000
0.351	3.877000
0.702	3.877000
0.702	3.905000
1.053	3.905000
1.053	4.727000
1.382	4.727000
1.382	4.578000
1.711	4.578000
1.711	4.615000
2.04	4.615000
2.04	4.754000
2.392	4.754000
2.392	5.009000
2.744	5.009000
2.744	4.794000
3.096	4.794000
3.096	4.357000
3.447	4.357000
3.447	4.904000
3.801	4.904000
3.801	4.160000
4.155	4.160000
4.155	3.819000
4.506	3.819000
4.506	4.153000
4.857	4.153000
4.857	3.565000
5.208	3.565000
5.208	4.084000
5.54	4.084000
5.54	4.509000
5.873	4.509000
5.873	4.004000
6.205	4.004000
6.205	3.469000
6.555	3.469000
6.555	3.918000
6.905	3.918000
6.905	3.704000
7.255	3.704000
7.255	4.039000
7.602	4.039000
7.602	4.036000
7.95	4.036000
7.95	3.766000
8.298	3.766000
8.298	4.327000
8.651	4.327000
8.651	4.461000
9.004	4.461000
9.004	4.210000
9.357	4.210000
9.357	4.258000
9.711	4.258000
9.711	4.204000
10.065	4.204000
10.065	3.962000
10.419	3.962000
10.419	5.629000
10.728	5.629000
10.728	4.967000
11.037	4.967000
11.037	5.013000
11.346	5.013000
11.346	3.933000
11.687	3.933000
11.687	4.148000
12.028	4.148000
12.028	4.037000
12.369	4.037000
12.369	4.267000
12.708	4.267000
12.708	4.478000
13.047	4.478000
13.047	4.499000
13.386	4.499000
13.386	5.241000
13.709	5.241000
13.709	5.319000
14.032	5.319000
14.032	5.308000
14.355	5.308000
14.355	4.377000
14.685	4.377000
14.685	4.292000
15.015	4.292000
15.015	4.249000
15.345	4.249000
15.345	4.421000
15.696	4.421000
15.696	4.522000
16.047	4.522000
16.047	4.418000
16.398	4.418000
16.398	4.550000
16.749	4.550000
16.749	4.278000
17.099	4.278000
17.099	4.242000
17.449	4.242000
17.449	4.406000
17.8	4.406000
17.8	4.468000
18.152	4.468000
18.152	4.301000
18.503	4.301000
18.503	4.356000
18.853	4.356000
18.853	4.353000
19.203	4.353000
19.203	4.375000
19.553	4.375000
19.553	3.432000
19.896	3.432000
19.896	3.834000
20.239	3.834000
20.239	3.485000
20.582	3.485000
20.582	4.709000
20.932	4.709000
20.932	4.437000
21.282	4.437000
21.282	4.313000
21.632	4.313000
21.632	4.099000
21.986	4.099000
21.986	4.612000
22.339	4.612000
22.339	4.322000
22.693	4.322000
22.693	4.302000
23.042	4.302000
23.042	4.663000
23.39	4.663000
23.39	4.030000
23.738	4.030000
23.738	3.855000
24.085	3.855000
24.085	4.011000
24.432	4.011000
24.432	3.867000
24.779	3.867000
24.779	4.256000
25.128	4.256000
25.128	4.465000
25.477	4.465000
25.477	4.287000
25.826	4.287000
25.826	4.312000
26.164	4.312000
26.164	4.428000
26.502	4.428000
26.502	4.064000
26.84	4.064000
26.84	3.565000
27.193	3.565000
27.193	4.454000
27.546	4.454000
27.546	3.542000
27.899	3.542000
27.899	3.874000
28.246	3.874000
28.246	4.182000
28.593	4.182000
28.593	3.884000
28.94	3.884000
28.94	4.743000
29.292	4.743000
29.292	4.774000
29.644	4.774000
29.644	4.257000
29.996	4.257000
29.996	3.775000
30.346	3.775000
30.346	4.392000
30.696	4.392000
30.696	3.633000
31.046	3.633000
31.046	4.009000
31.398	4.009000
31.398	4.608000
31.75	4.608000
31.75	4.235000
32.102	4.235000
32.102	4.695000
32.451	4.695000
32.451	4.684000
32.8	4.684000
32.8	4.525000
33.149	4.525000
33.149	4.060000
33.502	4.060000
33.502	4.387000
33.855	4.387000
33.855	4.290000
34.208	4.290000
34.208	4.072000
34.557	4.072000
34.557	4.500000
34.906	4.500000
34.906	4.336000
35.255	4.336000
35.255	3.846000
35.607	3.846000
35.607	3.814000
35.959	3.814000
35.959	3.816000
36.311	3.816000
36.311	3.753000
36.659	3.753000
36.659	4.120000
37.007	4.120000
37.007	3.996000
37.355	3.996000
37.355	4.201000
37.706	4.201000
37.706	4.882000
38.057	4.882000
38.057	3.830000
38.408	3.830000
38.408	4.593000
38.756	4.593000
38.756	4.330000
39.104	4.330000
39.104	4.250000
39.453	4.250000
39.453	4.303000
39.8	4.303000
