0.0	9.150000
0.348	9.150000
0.348	9.261000
0.7	9.261000
0.7	9.438000
1.051	9.438000
1.051	6.048000
1.405	6.048000
1.405	5.995000
1.759	5.995000
1.759	5.918000
2.111	5.918000
2.111	6.052000
2.465	6.052000
2.465	6.091000
2.818	6.091000
2.818	6.078000
3.17	6.078000
3.17	6.615000
3.52	6.615000
3.52	6.688000
3.872	6.688000
3.872	6.724000
4.223	6.724000
4.223	8.480000
4.575	8.480000
4.575	8.430000
4.928	8.430000
4.928	8.202000
5.282	8.202000
5.282	7.677000
5.634	7.677000
5.634	7.643000
5.987	7.643000
5.987	7.625000
6.34	7.625000
6.34	6.963000
6.693	6.963000
6.693	6.868000
7.047	6.868000
7.047	6.815000
7.4	6.815000
7.4	7.088000
7.754	7.088000
7.754	7.112000
8.107	7.112000
8.107	6.950000
8.457	6.950000
8.457	7.408000
8.811	7.408000
8.811	7.392000
9.165	7.392000
9.165	7.201000
9.517	7.201000
9.517	6.999000
9.871	6.999000
9.871	6.982000
10.224	6.982000
10.224	7.023000
10.578	7.023000
10.578	6.238000
10.932	6.238000
10.932	6.111000
11.284	6.111000
11.284	6.085000
11.636	6.085000
11.636	6.786000
11.989	6.786000
11.989	6.803000
12.342	6.803000
12.342	6.801000
12.696	6.801000
12.696	7.775000
13.047	7.775000
13.047	7.912000
13.4	7.912000
13.4	8.123000
13.752	8.123000
13.752	8.055000
14.106	8.055000
14.106	8.041000
14.458	8.041000
14.458	8.024000
14.812	8.024000
14.812	7.663000
15.165	7.663000
15.165	7.640000
15.519	7.640000
15.519	7.629000
15.873	7.629000
15.873	7.489000
16.227	7.489000
16.227	7.380000
16.58	7.380000
16.58	7.282000
16.933	7.282000
16.933	8.016000
17.286	8.016000
17.286	8.233000
17.64	8.233000
17.64	8.278000
17.991	8.278000
17.991	8.604000
18.343	8.604000
18.343	8.643000
18.692	8.643000
18.692	8.512000
19.046	8.512000
19.046	7.547000
19.397	7.547000
19.397	7.602000
19.75	7.602000
19.75	7.602000
20.102	7.602000
20.102	7.627000
20.456	7.627000
20.456	7.672000
20.809	7.672000
20.809	7.761000
21.161	7.761000
21.161	9.267000
21.512	9.267000
21.512	9.476000
21.864	9.476000
21.864	9.284000
22.216	9.284000
22.216	8.651000
22.568	8.651000
22.568	8.760000
22.921	8.760000
22.921	8.640000
23.272	8.640000
23.272	7.148000
23.625	7.148000
23.625	7.101000
23.977	7.101000
23.977	7.070000
24.331	7.070000
24.331	8.456000
24.685	8.456000
24.685	8.315000
25.038	8.315000
25.038	8.294000
25.388	8.294000
25.388	6.327000
25.741	6.327000
25.741	6.248000
26.095	6.248000
26.095	6.248000
26.448	6.248000
26.448	6.813000
26.801	6.813000
26.801	6.849000
27.155	6.849000
27.155	6.933000
27.509	6.933000
27.509	8.641000
27.865	8.641000
27.865	8.817000
28.22	8.817000
28.22	8.987000
28.575	8.987000
28.575	8.197000
28.927	8.197000
28.927	8.245000
29.279	8.245000
29.279	8.117000
29.632	8.117000
29.632	8.246000
29.986	8.246000
29.986	8.240000
30.34	8.240000
30.34	8.177000
30.693	8.177000
30.693	6.616000
31.047	6.616000
31.047	6.717000
31.395	6.717000
31.395	6.956000
31.749	6.956000
31.749	7.932000
32.101	7.932000
32.101	7.818000
32.453	7.818000
32.453	7.951000
32.806	7.951000
32.806	7.956000
33.16	7.956000
33.16	8.014000
33.513	8.014000
33.513	8.063000
33.867	8.063000
33.867	6.720000
34.221	6.720000
34.221	6.775000
34.574	6.775000
34.574	6.631000
34.927	6.631000
34.927	8.135000
35.279	8.135000
35.279	8.090000
35.63	8.090000
35.63	8.116000
35.982	8.116000
35.982	7.895000
36.299	7.895000
36.299	7.781000
36.616	7.781000
36.616	8.080000
36.934	8.080000
36.934	8.315000
37.283	8.315000
37.283	8.473000
37.637	8.473000
37.637	8.752000
37.99	8.752000
37.99	6.689000
38.31	6.689000
38.31	6.726000
38.63	6.726000
38.63	6.836000
38.949	6.836000
38.949	6.122000
39.3	6.122000
39.3	6.175000
39.653	6.175000
39.653	6.211000
40.007	6.211000
40.007	8.065000
40.358	8.065000
40.358	8.086000
40.712	8.086000
40.712	6.746000
41.062	6.746000
41.062	6.700000
41.416	6.700000
41.416	6.617000
41.769	6.617000
41.769	6.122000
42.123	6.122000
42.123	6.158000
42.474	6.158000
42.474	6.204000
42.826	6.204000
42.826	6.900000
43.18	6.900000
43.18	6.930000
43.532	6.930000
43.532	6.928000
43.886	6.928000
43.886	6.820000
44.238	6.820000
44.238	6.854000
44.593	6.854000
44.593	6.820000
44.946	6.820000
44.946	6.556000
45.258	6.556000
45.258	6.710000
45.57	6.710000
45.57	6.554000
45.881	6.554000
45.881	7.193000
46.235	7.193000
46.235	7.080000
46.587	7.080000
46.587	7.129000
46.941	7.129000
46.941	6.477000
47.295	6.477000
47.295	6.451000
47.649	6.451000
47.649	6.413000
48.001	6.413000
48.001	6.091000
48.355	6.091000
48.355	6.045000
48.707	6.045000
48.707	6.115000
49.059	6.115000
49.059	6.179000
49.413	6.179000
49.413	6.165000
49.764	6.165000
49.764	6.331000
50.117	6.331000
50.117	8.111000
50.47	8.111000
50.47	8.066000
50.823	8.066000
50.823	8.040000
51.177	8.040000
51.177	6.819000
51.53	6.819000
51.53	6.798000
51.88	6.798000
51.88	6.710000
52.231	6.710000
52.231	9.508000
52.544	9.508000
52.544	9.701000
52.857	9.701000
52.857	9.620000
53.168	9.620000
53.168	9.062000
53.52	9.062000
53.52	8.584000
53.871	8.584000
53.871	8.962000
54.223	8.962000
54.223	9.424000
54.575	9.424000
54.575	9.219000
54.926	9.219000
54.926	9.140000
55.278	9.140000
55.278	6.645000
55.632	6.645000
55.632	6.567000
55.985	6.567000
55.985	6.577000
56.339	6.577000
56.339	6.710000
56.693	6.710000
56.693	6.816000
57.047	6.816000
57.047	6.741000
57.4	6.741000
57.4	7.444000
57.754	7.444000
57.754	7.444000
58.108	7.444000
58.108	7.364000
58.462	7.364000
58.462	6.820000
58.813	6.820000
58.813	7.099000
59.166	7.099000
59.166	7.324000
59.52	7.324000
59.52	6.134000
59.873	6.134000
59.873	6.109000
60.227	6.109000
60.227	6.203000
60.578	6.203000
60.578	6.306000
60.932	6.306000
60.932	6.438000
61.283	6.438000
61.283	6.517000
61.635	6.517000
61.635	6.054000
61.988	6.054000
61.988	6.058000
62.338	6.058000
62.338	5.983000
62.691	5.983000
62.691	6.895000
63.045	6.895000
63.045	6.810000
63.398	6.810000
63.398	6.804000
63.749	6.804000
63.749	7.052000
64.103	7.052000
64.103	7.160000
64.456	7.160000
64.456	7.196000
64.808	7.196000
64.808	8.231000
65.161	8.231000
65.161	8.654000
65.514	8.654000
65.514	7.923000
65.868	7.923000
65.868	6.978000
66.222	6.978000
66.222	6.998000
66.574	6.998000
66.574	6.985000
66.928	6.985000
66.928	8.023000
67.282	8.023000
67.282	7.894000
67.635	7.894000
67.635	7.936000
67.988	7.936000
67.988	7.280000
68.341	7.280000
68.341	8.680000
68.695	8.680000
68.695	7.278000
69.05	7.278000
69.05	8.453000
69.401	8.453000
69.401	8.318000
69.753	8.318000
69.753	8.306000
70.106	8.306000
70.106	6.832000
70.459	6.832000
70.459	6.824000
70.811	6.824000
70.811	6.882000
71.164	6.882000
71.164	8.841000
71.517	8.841000
71.517	8.733000
71.868	8.733000
71.868	9.499000
72.221	9.499000
72.221	7.862000
72.575	7.862000
72.575	7.749000
72.927	7.749000
72.927	7.741000
73.281	7.741000
73.281	7.367000
73.635	7.367000
73.635	7.259000
73.989	7.259000
73.989	7.108000
74.341	7.108000
74.341	8.007000
74.694	8.007000
74.694	7.952000
75.048	7.952000
75.048	8.088000
75.402	8.088000
75.402	6.690000
75.756	6.690000
75.756	6.674000
76.107	6.674000
76.107	6.456000
76.46	6.456000
76.46	6.154000
76.814	6.154000
76.814	6.212000
77.168	6.212000
77.168	6.151000
77.521	6.151000
77.521	7.573000
77.874	7.573000
77.874	7.662000
78.227	7.662000
78.227	7.651000
78.579	7.651000
78.579	6.702000
78.932	6.702000
78.932	6.576000
79.286	6.576000
79.286	6.557000
79.639	6.557000
79.639	9.404000
79.993	9.404000
79.993	9.444000
80.347	9.444000
80.347	9.371000
80.701	9.371000
80.701	8.717000
81.054	8.717000
81.054	8.714000
81.406	8.714000
81.406	8.627000
81.759	8.627000
81.759	8.335000
82.113	8.335000
82.113	8.311000
82.465	8.311000
82.465	8.215000
82.818	8.215000
82.818	7.258000
83.172	7.258000
83.172	7.289000
83.525	7.289000
83.525	7.343000
83.879	7.343000
83.879	9.594000
84.232	9.594000
84.232	9.433000
84.585	9.433000
84.585	9.165000
84.939	9.165000
84.939	8.226000
85.29	8.226000
85.29	8.266000
85.643	8.266000
85.643	8.122000
85.994	8.122000
85.994	8.616000
86.348	8.616000
86.348	8.554000
86.701	8.554000
86.701	8.539000
87.053	8.539000
87.053	8.425000
87.406	8.425000
87.406	8.415000
87.758	8.415000
87.758	8.304000
88.11	8.304000
88.11	9.473000
88.463	9.473000
88.463	9.540000
88.817	9.540000
88.817	8.711000
89.167	8.711000
89.167	8.705000
89.518	8.705000
89.518	8.661000
89.869	8.661000
89.869	8.363000
90.222	8.363000
90.222	8.355000
90.574	8.355000
90.574	8.294000
90.926	8.294000
90.926	7.125000
91.28	7.125000
91.28	7.109000
91.632	7.109000
91.632	7.258000
91.986	7.258000
91.986	7.381000
92.34	7.381000
92.34	7.139000
92.693	7.139000
92.693	7.150000
93.046	7.150000
93.046	7.584000
93.4	7.584000
93.4	7.500000
93.754	7.500000
93.754	7.380000
94.108	7.380000
94.108	7.556000
94.462	7.556000
94.462	7.531000
94.816	7.531000
94.816	7.593000
95.169	7.593000
95.169	7.874000
95.522	7.874000
95.522	7.848000
95.873	7.848000
95.873	8.213000
96.227	8.213000
96.227	7.015000
96.58	7.015000
96.58	7.070000
96.934	7.070000
96.934	7.155000
97.287	7.155000
97.287	8.330000
97.639	8.330000
97.639	8.263000
97.991	8.263000
97.991	8.311000
98.344	8.311000
98.344	7.319000
98.697	7.319000
98.697	7.308000
99.051	7.308000
99.051	7.202000
99.403	7.202000
99.403	9.178000
99.757	9.178000
99.757	8.633000
100.11	8.633000
100.11	8.679000
100.464	8.679000
100.464	9.535000
100.816	9.535000
100.816	9.523000
101.17	9.523000
101.17	9.599000
101.522	9.599000
101.522	9.829000
101.874	9.829000
101.874	7.387000
102.228	7.387000
102.228	7.485000
102.581	7.485000
102.581	7.364000
102.933	7.364000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	0.000000
102.933	7.877000
103.284	7.877000
103.284	7.480000
103.636	7.480000
103.636	7.557000
103.989	7.557000
103.989	7.356000
104.342	7.356000
104.342	7.250000
104.694	7.250000
104.694	7.203000
105.048	7.203000
105.048	7.338000
105.4	7.338000
105.4	7.422000
105.751	7.422000
105.751	7.269000
106.104	7.269000
106.104	6.634000
106.458	6.634000
106.458	6.597000
106.812	6.597000
106.812	6.693000
107.165	6.693000
107.165	7.667000
107.518	7.667000
107.518	7.554000
107.871	7.554000
107.871	7.601000
108.224	7.601000
108.224	6.815000
108.578	6.815000
108.578	7.015000
108.931	7.015000
108.931	7.103000
109.284	7.103000
109.284	8.215000
109.637	8.215000
109.637	8.254000
109.991	8.254000
109.991	8.104000
110.344	8.104000
110.344	7.103000
110.698	7.103000
110.698	7.066000
111.053	7.066000
111.053	7.128000
111.408	7.128000
111.408	8.604000
111.762	8.604000
111.762	8.541000
112.114	8.541000
112.114	8.565000
112.465	8.565000
112.465	8.047000
112.817	8.047000
112.817	8.218000
113.171	8.218000
113.171	8.060000
113.524	8.060000
113.524	6.698000
113.876	6.698000
113.876	6.619000
114.229	6.619000
114.229	6.775000
114.583	6.775000
114.583	7.390000
114.936	7.390000
114.936	7.271000
115.288	7.271000
115.288	7.203000
115.642	7.203000
115.642	9.246000
115.995	9.246000
115.995	9.199000
116.35	9.199000
116.35	9.022000
116.703	9.022000
116.703	7.396000
117.056	7.396000
117.056	7.530000
117.41	7.530000
117.41	7.418000
117.762	7.418000
117.762	7.076000
118.114	7.076000
118.114	7.078000
118.467	7.078000
118.467	6.998000
118.82	6.998000
118.82	6.955000
119.174	6.955000
119.174	7.345000
119.527	7.345000
119.527	6.913000
119.88	6.913000
119.88	6.093000
120.232	6.093000
120.232	6.137000
120.586	6.137000
120.586	6.035000
120.937	6.035000
120.937	6.060000
121.29	6.060000
121.29	6.130000
121.644	6.130000
121.644	6.130000
121.998	6.130000
121.998	8.125000
122.351	8.125000
122.351	7.604000
122.703	7.604000
122.703	7.758000
123.057	7.758000
123.057	7.564000
123.408	7.564000
123.408	7.635000
123.761	7.635000
123.761	7.989000
124.115	7.989000
124.115	8.359000
124.468	8.359000
124.468	8.290000
124.821	8.290000
124.821	8.184000
125.175	8.184000
125.175	7.075000
125.528	7.075000
125.528	7.080000
125.88	7.080000
125.88	7.023000
126.234	7.023000
126.234	7.022000
126.588	7.022000
126.588	6.910000
126.941	6.910000
126.941	7.155000
127.294	7.155000
127.294	6.053000
127.648	6.053000
127.648	6.083000
127.999	6.083000
127.999	6.052000
128.35	6.052000
128.35	6.335000
128.704	6.335000
128.704	6.288000
129.058	6.288000
129.058	6.227000
129.41	6.227000
129.41	7.490000
129.761	7.490000
129.761	7.406000
130.111	7.406000
130.111	7.255000
130.464	7.255000
130.464	7.440000
130.818	7.440000
130.818	7.448000
131.172	7.448000
131.172	7.503000
131.525	7.503000
131.525	6.255000
131.879	6.255000
131.879	6.281000
132.232	6.281000
132.232	6.380000
132.584	6.380000
132.584	7.335000
132.937	7.335000
132.937	7.291000
133.29	7.291000
133.29	7.391000
133.643	7.391000
133.643	6.782000
133.996	6.782000
133.996	6.860000
134.348	6.860000
134.348	6.740000
134.7	6.740000
134.7	8.964000
135.053	8.964000
135.053	8.228000
135.406	8.228000
135.406	8.104000
135.756	8.104000
135.756	7.785000
136.109	7.785000
136.109	7.796000
136.463	7.796000
136.463	7.890000
136.815	7.890000
136.815	7.217000
137.167	7.217000
137.167	7.211000
137.519	7.211000
137.519	7.267000
137.872	7.267000
137.872	8.000000
138.225	8.000000
138.225	7.931000
138.577	7.931000
138.577	8.033000
138.93	8.033000
138.93	6.868000
139.284	6.868000
139.284	6.746000
139.638	6.746000
139.638	6.716000
139.989	6.716000
139.989	8.365000
140.343	8.365000
140.343	8.296000
140.697	8.296000
140.697	8.083000
141.051	8.083000
141.051	6.700000
141.404	6.700000
141.404	6.743000
141.756	6.743000
141.756	6.602000
142.109	6.602000
142.109	7.726000
142.464	7.726000
142.464	7.668000
142.818	7.668000
142.818	7.730000
143.172	7.730000
143.172	6.309000
143.525	6.309000
143.525	6.406000
143.876	6.406000
143.876	6.647000
144.229	6.647000
144.229	8.397000
144.58	8.397000
144.58	8.626000
144.933	8.626000
144.933	8.446000
145.286	8.446000
145.286	7.428000
145.64	7.428000
145.64	7.349000
145.995	7.349000
145.995	7.431000
146.349	7.431000
146.349	7.039000
146.702	7.039000
146.702	7.025000
147.053	7.025000
147.053	7.103000
147.406	7.103000
147.406	8.294000
147.756	8.294000
147.756	8.381000
148.107	8.381000
148.107	8.766000
148.458	8.766000
148.458	6.455000
148.81	6.455000
148.81	6.461000
149.164	6.461000
149.164	6.505000
149.518	6.505000
149.518	7.338000
149.871	7.338000
149.871	7.305000
150.223	7.305000
150.223	7.320000
150.577	7.320000
150.577	7.139000
150.931	7.139000
150.931	7.133000
151.285	7.133000
151.285	6.951000
151.638	6.951000
151.638	7.955000
151.992	7.955000
151.992	7.704000
152.345	7.704000
152.345	7.824000
152.699	7.824000
152.699	7.041000
153.052	7.041000
153.052	7.005000
153.403	7.005000
153.403	6.971000
153.756	6.971000
153.756	7.154000
154.109	7.154000
154.109	7.170000
154.463	7.170000
154.463	7.076000
154.816	7.076000
154.816	6.405000
155.169	6.405000
155.169	6.340000
155.522	6.340000
155.522	6.349000
155.875	6.349000
155.875	7.175000
156.226	7.175000
156.226	7.155000
156.579	7.155000
156.579	7.161000
156.933	7.161000
156.933	7.234000
157.249	7.234000
157.249	7.426000
157.566	7.426000
157.566	7.176000
157.884	7.176000
157.884	8.349000
158.195	8.349000
158.195	8.438000
158.507	8.438000
158.507	8.343000
158.819	8.343000
158.819	9.220000
159.173	9.220000
159.173	9.090000
159.525	9.090000
159.525	9.197000
159.878	9.197000
159.878	7.914000
160.231	7.914000
160.231	7.918000
160.582	7.918000
160.582	7.818000
160.935	7.818000
160.935	7.455000
161.289	7.455000
161.289	7.408000
161.64	7.408000
161.64	7.288000
161.994	7.288000
161.994	6.738000
162.347	6.738000
162.347	6.797000
162.7	6.797000
162.7	6.783000
163.054	6.783000
163.054	7.547000
163.407	7.547000
163.407	7.430000
163.76	7.430000
163.76	7.452000
164.112	7.452000
164.112	7.432000
164.424	7.432000
164.424	7.470000
164.735	7.470000
164.735	7.239000
165.048	7.239000
165.048	7.575000
165.401	7.575000
165.401	7.624000
165.755	7.624000
165.755	7.512000
166.109	7.512000
166.109	7.012000
166.463	7.012000
166.463	6.935000
166.818	6.935000
166.818	6.819000
167.173	6.819000
167.173	6.730000
167.527	6.730000
167.527	6.705000
167.879	6.705000
167.879	6.673000
168.233	6.673000
168.233	7.948000
168.585	7.948000
168.585	7.956000
168.939	7.956000
168.939	7.806000
169.293	7.806000
169.293	6.626000
169.645	6.626000
169.645	6.613000
169.997	6.613000
169.997	6.655000
170.348	6.655000
170.348	6.614000
170.701	6.614000
170.701	6.497000
171.051	6.497000
171.051	6.614000
171.403	6.614000
171.403	9.877000
171.755	9.877000
171.755	9.901000
172.106	9.901000
172.106	9.719000
172.458	9.719000
172.458	7.955000
172.811	7.955000
172.811	7.699000
173.161	7.699000
173.161	7.886000
173.515	7.886000
173.515	7.912000
173.826	7.912000
173.826	7.649000
174.138	7.649000
174.138	7.283000
174.451	7.283000
174.451	7.265000
174.803	7.265000
174.803	7.275000
175.157	7.275000
175.157	7.471000
175.509	7.471000
175.509	7.677000
175.862	7.677000
175.862	7.695000
176.213	7.695000
176.213	7.659000
176.565	7.659000
176.565	6.684000
176.919	6.684000
176.919	6.562000
177.272	6.562000
177.272	6.745000
177.625	6.745000
177.625	6.383000
177.979	6.383000
177.979	6.517000
178.333	6.517000
178.333	6.293000
178.685	6.293000
178.685	6.460000
179.038	6.460000
179.038	6.565000
179.392	6.565000
179.392	6.389000
179.746	6.389000
179.746	7.331000
180.099	7.331000
180.099	7.337000
180.453	7.337000
180.453	7.490000
180.805	7.490000
180.805	8.333000
181.158	8.333000
181.158	8.181000
181.51	8.181000
181.51	8.176000
181.863	8.176000
181.863	8.398000
182.217	8.398000
182.217	8.417000
182.57	8.417000
182.57	8.346000
182.923	8.346000
182.923	7.802000
183.276	7.802000
183.276	7.671000
183.63	7.671000
183.63	7.733000
183.984	7.733000
183.984	8.889000
184.337	8.889000
184.337	8.811000
184.687	8.811000
184.687	9.035000
185.041	9.035000
185.041	9.331000
185.392	9.331000
185.392	9.368000
185.742	9.368000
185.742	9.101000
186.096	9.101000
186.096	6.843000
186.449	6.843000
186.449	6.780000
186.803	6.780000
186.803	6.819000
187.155	6.819000
187.155	6.592000
187.508	6.592000
187.508	6.646000
187.861	6.646000
187.861	6.739000
188.214	6.739000
188.214	7.650000
188.566	7.650000
188.566	7.782000
188.917	7.782000
188.917	8.174000
189.267	8.174000
189.267	7.239000
189.62	7.239000
189.62	7.260000
189.972	7.260000
189.972	7.293000
190.326	7.293000
190.326	7.932000
190.68	7.932000
190.68	7.925000
191.032	7.925000
191.032	7.779000
191.385	7.779000
191.385	7.787000
191.738	7.787000
191.738	7.830000
192.091	7.830000
192.091	7.654000
192.444	7.654000
192.444	7.508000
192.798	7.508000
192.798	7.480000
193.152	7.480000
193.152	7.300000
193.506	7.300000
193.506	7.863000
193.86	7.863000
193.86	7.813000
194.213	7.813000
194.213	7.857000
194.566	7.857000
