0.0	2.474000
0.352	2.474000
0.352	2.574000
0.703	2.574000
0.703	2.503000
1.055	2.503000
1.055	2.062000
1.372	2.062000
1.372	2.206000
1.687	2.206000
1.687	2.062000
2.004	2.062000
2.004	2.383000
2.321	2.383000
2.321	2.740000
2.638	2.740000
2.638	2.487000
2.955	2.487000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	0.000000
2.955	2.087000
3.307	2.087000
3.307	2.430000
3.659	2.430000
3.659	2.396000
4.011	2.396000
4.011	0.000000
4.011	0.000000
4.011	0.000000
4.011	0.000000
4.011	0.000000
4.011	0.000000
4.011	2.487000
4.329	2.487000
4.329	2.848000
4.645	2.848000
4.645	2.907000
4.963	2.907000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	0.000000
4.963	2.497000
5.316	2.497000
5.316	2.723000
5.663	2.723000
5.663	2.550000
6.016	2.550000
6.016	2.319000
6.368	2.319000
6.368	2.921000
6.72	2.921000
6.72	2.657000
7.072	2.657000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	0.000000
7.072	3.753000
7.348	3.753000
7.348	4.115000
7.624	4.115000
7.624	4.056000
7.9	4.056000
7.9	4.135000
8.253	4.135000
8.253	4.768000
8.606	4.768000
8.606	4.659000
8.959	4.659000
8.959	5.551000
9.312	5.551000
9.312	6.173000
9.664	6.173000
9.664	6.556000
10.017	6.556000
10.017	7.769000
10.37	7.769000
10.37	8.367000
10.723	8.367000
10.723	8.419000
11.076	8.419000
11.076	2.700000
11.394	2.700000
11.394	3.008000
11.712	3.008000
11.712	2.864000
12.03	2.864000
12.03	5.187000
12.383	5.187000
12.383	6.111000
12.736	6.111000
12.736	6.125000
13.089	6.125000
13.089	4.037000
13.407	4.037000
13.407	4.067000
13.725	4.067000
13.725	3.983000
14.043	3.983000
14.043	0.000000
14.043	0.000000
14.043	2.732000
14.399	2.732000
14.399	2.834000
14.75	2.834000
14.75	0.000000
14.75	0.000000
14.75	2.515000
14.852	2.515000
14.852	2.514000
14.954	2.514000
14.954	0.000000
14.954	0.000000
14.954	3.008000
15.308	3.008000
15.308	3.264000
15.662	3.264000
15.662	3.112000
16.016	3.112000
16.016	3.980000
16.369	3.980000
16.369	4.937000
16.722	4.937000
16.722	4.807000
17.075	4.807000
17.075	1.897000
17.428	1.897000
17.428	2.095000
17.779	2.095000
17.779	1.887000
18.132	1.887000
