0.0	4.250000
0.351	4.250000
0.351	4.269000
0.704	4.269000
0.704	4.328000
1.057	4.328000
1.057	4.458000
1.41	4.458000
1.41	4.453000
1.763	4.453000
1.763	4.403000
2.114	4.403000
2.114	4.782000
2.467	4.782000
2.467	4.842000
2.819	4.842000
2.819	4.973000
3.171	4.973000
3.171	4.005000
3.523	4.005000
3.523	4.285000
3.875	4.285000
3.875	4.259000
4.227	4.259000
4.227	5.205000
4.545	5.205000
4.545	4.907000
4.862	4.907000
4.862	5.019000
5.18	5.019000
5.18	4.170000
5.533	4.170000
5.533	4.088000
5.886	4.088000
5.886	3.999000
6.235	3.999000
6.235	4.434000
6.553	4.434000
6.553	4.372000
6.871	4.372000
6.871	4.324000
7.189	4.324000
7.189	4.173000
7.508	4.173000
7.508	4.190000
7.823	4.190000
7.823	4.231000
8.142	4.231000
8.142	3.808000
8.46	3.808000
8.46	3.698000
8.778	3.698000
8.778	3.587000
9.096	3.587000
9.096	4.401000
9.414	4.401000
9.414	4.621000
9.732	4.621000
9.732	4.493000
10.045	4.493000
10.045	4.352000
10.396	4.352000
10.396	3.969000
10.747	3.969000
10.747	4.135000
11.098	4.135000
11.098	4.048000
11.451	4.048000
11.451	3.961000
11.804	3.961000
11.804	3.976000
12.157	3.976000
12.157	5.027000
12.475	5.027000
12.475	4.907000
12.793	4.907000
12.793	4.976000
13.109	4.976000
13.109	3.923000
13.428	3.923000
13.428	4.190000
13.747	4.190000
13.747	4.222000
14.066	4.222000
14.066	3.855000
14.384	3.855000
14.384	3.587000
14.702	3.587000
14.702	3.623000
15.018	3.623000
15.018	4.729000
15.336	4.729000
15.336	4.402000
15.653	4.402000
15.653	4.480000
15.97	4.480000
15.97	3.973000
16.289	3.973000
16.289	4.327000
16.608	4.327000
16.608	4.271000
16.927	4.271000
16.927	4.255000
17.244	4.255000
17.244	4.007000
17.562	4.007000
17.562	4.336000
17.88	4.336000
17.88	4.084000
18.198	4.084000
18.198	3.947000
18.516	3.947000
18.516	4.100000
18.832	4.100000
18.832	4.254000
19.184	4.254000
19.184	4.636000
19.537	4.636000
19.537	4.592000
19.89	4.592000
19.89	4.923000
20.208	4.923000
20.208	4.989000
20.524	4.989000
20.524	4.738000
20.839	4.738000
20.839	4.294000
21.157	4.294000
21.157	4.278000
21.475	4.278000
21.475	4.198000
21.793	4.198000
21.793	4.139000
22.111	4.139000
22.111	4.189000
22.429	4.189000
22.429	4.134000
22.747	4.134000
22.747	4.324000
23.065	4.324000
23.065	4.400000
23.379	4.400000
23.379	4.100000
23.697	4.100000
23.697	4.494000
24.015	4.494000
24.015	4.524000
24.332	4.524000
24.332	4.639000
24.65	4.639000
24.65	4.385000
24.968	4.385000
24.968	4.444000
25.286	4.444000
25.286	4.384000
25.604	4.384000
25.604	4.353000
25.922	4.353000
25.922	4.106000
26.24	4.106000
26.24	4.389000
26.556	4.389000
26.556	4.081000
26.874	4.081000
26.874	3.995000
27.192	3.995000
27.192	3.984000
27.508	3.984000
27.508	4.046000
27.826	4.046000
27.826	4.310000
28.143	4.310000
28.143	4.358000
28.459	4.358000
28.459	4.310000
28.812	4.310000
28.812	4.309000
29.165	4.309000
29.165	4.150000
29.518	4.150000
29.518	4.331000
29.836	4.331000
29.836	4.674000
30.152	4.674000
30.152	4.548000
30.468	4.548000
30.468	5.409000
30.821	5.409000
30.821	4.810000
31.174	4.810000
31.174	5.416000
31.527	5.416000
31.527	4.123000
31.845	4.123000
31.845	4.352000
32.163	4.352000
32.163	4.355000
32.481	4.355000
32.481	5.129000
32.799	5.129000
32.799	4.900000
33.114	4.900000
33.114	4.618000
