0.0	4.325000
0.352	4.325000
0.352	4.530000
0.703	4.530000
0.703	4.768000
1.054	4.768000
1.054	6.476000
1.407	6.476000
1.407	6.559000
1.76	6.559000
1.76	6.931000
2.113	6.931000
2.113	9.921000
2.466	9.921000
2.466	9.903000
2.819	9.903000
2.819	8.781000
3.173	8.781000
3.173	8.801000
3.527	8.801000
3.527	9.114000
3.881	9.114000
3.881	8.909000
4.235	8.909000
4.235	8.782000
4.589	8.782000
4.589	9.324000
4.943	9.324000
4.943	3.380000
5.296	3.380000
5.296	3.226000
5.649	3.226000
5.649	3.669000
6.002	3.669000
6.002	8.605000
6.356	8.605000
6.356	8.292000
6.71	8.292000
6.71	8.509000
7.064	8.509000
7.064	8.320000
7.417	8.320000
7.417	8.331000
7.77	8.331000
7.77	8.275000
8.123	8.275000
8.123	9.061000
8.476	9.061000
8.476	8.877000
8.829	8.877000
8.829	9.118000
9.182	9.118000
9.182	5.323000
9.535	5.323000
9.535	5.724000
9.888	5.724000
9.888	5.817000
10.241	5.817000
10.241	3.098000
10.595	3.098000
10.595	2.763000
10.949	2.763000
10.949	2.904000
11.303	2.904000
11.303	8.217000
11.657	8.217000
11.657	7.924000
12.011	7.924000
12.011	8.142000
12.365	8.142000
12.365	0.000000
12.365	0.000000
12.365	0.000000
12.365	0.000000
12.365	0.000000
12.365	0.000000
12.365	7.887000
12.718	7.887000
12.718	8.471000
13.071	8.471000
13.071	8.007000
13.424	8.007000
13.424	0.000000
13.424	0.000000
13.424	0.000000
13.424	0.000000
13.424	0.000000
13.424	0.000000
13.424	7.955000
13.777	7.955000
13.777	8.396000
14.13	8.396000
14.13	8.399000
14.483	8.399000
14.483	7.892000
14.837	7.892000
14.837	8.029000
15.191	8.029000
15.191	8.068000
15.545	8.068000
15.545	6.394000
15.865	6.394000
15.865	6.188000
16.185	6.188000
16.185	6.343000
16.505	6.343000
16.505	9.780000
16.859	9.780000
16.859	9.624000
17.213	9.624000
17.213	7.478000
17.566	7.478000
17.566	7.343000
17.919	7.343000
17.919	7.931000
18.271	7.931000
18.271	8.519000
18.624	8.519000
18.624	8.769000
18.977	8.769000
18.977	8.436000
19.33	8.436000
19.33	7.804000
19.683	7.804000
19.683	7.134000
20.036	7.134000
20.036	8.354000
20.389	8.354000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	0.000000
20.389	9.175000
20.744	9.175000
20.744	9.109000
21.099	9.109000
21.099	9.311000
21.453	9.311000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	0.000000
21.453	6.558000
21.806	6.558000
21.806	6.569000
22.159	6.569000
22.159	7.580000
22.512	7.580000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	0.000000
22.512	5.972000
22.84	5.972000
22.84	5.979000
23.168	5.979000
23.168	6.246000
23.496	6.246000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	0.000000
23.496	7.231000
23.815	7.231000
23.815	7.282000
24.134	7.282000
24.134	7.372000
24.453	7.372000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	0.000000
24.453	8.249000
24.806	8.249000
24.806	8.914000
25.159	8.914000
25.159	8.611000
25.512	8.611000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	0.000000
25.512	5.732000
25.861	5.732000
25.861	5.680000
26.205	5.680000
26.205	5.716000
26.556	5.716000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
26.556	0.000000
