0.0	9.241000
0.318	9.241000
0.318	9.566000
0.635	9.566000
0.635	9.211000
0.953	9.211000
0.953	9.997000
1.305	9.997000
1.305	8.783000
1.66	8.783000
1.66	8.747000
2.015	8.747000
2.015	8.761000
2.367	8.761000
2.367	9.700000
2.686	9.700000
2.686	9.522000
3.005	9.522000
3.005	9.700000
3.324	9.700000
3.324	8.972000
3.677	8.972000
3.677	9.078000
4.03	9.078000
4.03	9.146000
4.383	9.146000
4.383	9.330000
4.702	9.330000
4.702	9.434000
5.021	9.434000
5.021	9.254000
5.34	9.254000
5.34	9.920000
5.691	9.920000
5.691	9.606000
6.044	9.606000
6.044	9.674000
6.397	9.674000
6.397	8.895000
6.749	8.895000
6.749	8.964000
7.101	8.964000
7.101	9.253000
7.454	9.253000
7.454	9.340000
7.771	9.340000
7.771	9.584000
8.089	9.584000
8.089	9.507000
8.406	9.507000
8.406	9.479000
8.723	9.479000
8.723	9.929000
9.077	9.929000
9.077	9.801000
9.429	9.801000
9.429	9.741000
9.746	9.741000
9.746	9.378000
10.064	9.378000
10.064	9.569000
10.382	9.569000
10.382	8.338000
10.736	8.338000
10.736	8.395000
11.09	8.395000
11.09	8.224000
11.444	8.224000
11.444	8.327000
11.762	8.327000
11.762	8.025000
12.08	8.025000
12.08	8.467000
12.397	8.467000
12.397	8.423000
12.715	8.423000
12.715	8.306000
13.033	8.306000
13.033	8.153000
13.35	8.153000
13.35	9.390000
13.704	9.390000
13.704	9.389000
14.058	9.389000
14.058	8.878000
14.412	8.878000
14.412	9.275000
14.765	9.275000
14.765	9.007000
15.119	9.007000
15.119	9.035000
15.437	9.035000
15.437	8.945000
15.755	8.945000
15.755	8.982000
16.072	8.982000
16.072	8.806000
16.39	8.806000
16.39	8.977000
16.707	8.977000
16.707	8.956000
17.025	8.956000
17.025	8.403000
17.275	8.403000
17.275	8.252000
17.525	8.252000
17.525	8.711000
17.774	8.711000
17.774	8.804000
18.126	8.804000
18.126	8.359000
18.479	8.359000
18.479	8.825000
18.832	8.825000
18.832	9.141000
19.185	9.141000
19.185	8.695000
19.537	8.695000
19.537	9.154000
19.89	9.154000
19.89	8.167000
20.209	8.167000
20.209	7.814000
20.528	7.814000
20.528	8.290000
20.847	8.290000
20.847	9.594000
21.165	9.594000
21.165	8.976000
21.483	8.976000
21.483	9.324000
21.801	9.324000
21.801	9.030000
22.119	9.030000
22.119	8.594000
22.437	8.594000
22.437	9.094000
22.755	9.094000
22.755	8.589000
23.072	8.589000
23.072	8.892000
23.39	8.892000
23.39	8.807000
23.706	8.807000
23.706	9.438000
24.059	9.438000
24.059	9.748000
24.412	9.748000
24.412	9.172000
24.765	9.172000
24.765	9.099000
25.117	9.099000
25.117	9.431000
25.47	9.431000
25.47	9.300000
25.822	9.300000
25.822	8.994000
26.174	8.994000
26.174	9.395000
26.524	9.395000
26.524	9.013000
26.842	9.013000
26.842	8.963000
27.16	8.963000
27.16	8.953000
27.479	8.953000
27.479	9.394000
27.833	9.394000
27.833	9.542000
28.187	9.542000
28.187	9.452000
28.54	9.452000
28.54	8.538000
28.891	8.538000
