0.0	5.739000
0.352	5.739000
0.352	5.742000
0.704	5.742000
0.704	5.894000
1.056	5.894000
1.056	6.955000
1.392	6.955000
1.392	6.528000
1.728	6.528000
1.728	6.534000
2.064	6.534000
2.064	7.773000
2.414	7.773000
2.414	7.745000
2.764	7.745000
2.764	7.768000
3.114	7.768000
3.114	6.396000
3.427	6.396000
3.427	6.447000
3.741	6.447000
3.741	6.395000
4.054	6.395000
4.054	5.996000
4.404	5.996000
4.404	5.922000
4.753	5.922000
4.753	5.702000
5.103	5.702000
5.103	1.548000
5.455	1.548000
5.455	1.828000
5.789	1.828000
5.789	1.559000
6.141	1.559000
6.141	5.423000
6.493	5.423000
6.493	5.358000
6.845	5.358000
6.845	5.398000
7.197	5.398000
7.197	5.789000
7.549	5.789000
7.549	5.790000
7.901	5.790000
7.901	5.722000
8.253	5.722000
8.253	6.071000
8.605	6.071000
8.605	6.010000
8.957	6.010000
8.957	5.816000
9.309	5.816000
9.309	6.065000
9.626	6.065000
9.626	5.891000
9.943	5.891000
9.943	6.009000
10.26	6.009000
10.26	6.265000
10.612	6.265000
10.612	6.353000
10.963	6.353000
10.963	6.063000
11.315	6.063000
11.315	5.543000
11.667	5.543000
11.667	6.041000
12.018	6.041000
12.018	5.825000
12.37	5.825000
12.37	5.067000
12.721	5.067000
12.721	4.954000
13.072	4.954000
13.072	5.037000
13.423	5.037000
13.423	5.934000
13.775	5.934000
13.775	5.920000
14.126	5.920000
14.126	6.047000
14.478	6.047000
14.478	6.409000
14.828	6.409000
14.828	6.328000
15.179	6.328000
15.179	6.260000
15.53	6.260000
15.53	7.700000
15.871	7.700000
15.871	7.447000
16.213	7.447000
16.213	7.663000
16.555	7.663000
16.555	5.814000
16.906	5.814000
16.906	5.752000
17.258	5.752000
17.258	5.830000
17.61	5.830000
17.61	6.118000
17.961	6.118000
17.961	6.314000
18.312	6.314000
18.312	6.445000
18.663	6.445000
18.663	4.846000
19.013	4.846000
19.013	4.817000
19.364	4.817000
19.364	5.040000
19.715	5.040000
19.715	5.945000
20.064	5.945000
20.064	5.986000
20.412	5.986000
20.412	5.997000
20.761	5.997000
20.761	6.158000
21.112	6.158000
21.112	6.400000
21.463	6.400000
21.463	6.192000
21.815	6.192000
21.815	5.070000
22.164	5.070000
22.164	5.323000
22.481	5.323000
22.481	5.254000
22.83	5.254000
22.83	5.925000
23.179	5.925000
23.179	5.651000
23.49	5.651000
23.49	5.708000
23.839	5.708000
23.839	5.890000
24.191	5.890000
24.191	5.973000
24.543	5.973000
24.543	5.701000
24.895	5.701000
24.895	5.178000
25.247	5.178000
25.247	5.020000
25.599	5.020000
25.599	5.252000
25.951	5.252000
25.951	5.903000
26.302	5.903000
26.302	5.860000
26.653	5.860000
26.653	5.925000
27.004	5.925000
27.004	5.500000
27.356	5.500000
27.356	5.451000
27.708	5.451000
27.708	5.146000
28.06	5.146000
28.06	5.696000
28.412	5.696000
28.412	5.666000
28.764	5.666000
28.764	5.602000
29.116	5.602000
29.116	5.297000
29.468	5.297000
29.468	5.341000
29.82	5.341000
29.82	5.142000
30.172	5.142000
30.172	6.590000
30.489	6.590000
30.489	6.506000
30.806	6.506000
30.806	6.547000
31.123	6.547000
31.123	5.388000
31.428	5.388000
31.428	5.194000
31.733	5.194000
31.733	4.926000
32.038	4.926000
32.038	6.774000
32.383	6.774000
32.383	6.736000
32.728	6.736000
32.728	6.626000
33.073	6.626000
33.073	5.248000
33.425	5.248000
33.425	5.269000
33.777	5.269000
33.777	5.114000
34.129	5.114000
34.129	4.851000
34.481	4.851000
34.481	4.813000
34.833	4.813000
34.833	5.258000
35.184	5.258000
35.184	6.724000
35.5	6.724000
35.5	6.606000
35.816	6.606000
35.816	6.363000
36.132	6.363000
36.132	6.155000
36.481	6.155000
36.481	6.342000
36.83	6.342000
36.83	6.298000
37.179	6.298000
37.179	5.723000
37.526	5.723000
37.526	5.650000
37.874	5.650000
37.874	5.865000
38.222	5.865000
38.222	7.698000
38.574	7.698000
38.574	7.750000
38.926	7.750000
38.926	7.939000
39.278	7.939000
39.278	5.965000
39.629	5.965000
39.629	6.071000
39.98	6.071000
39.98	6.232000
40.331	6.232000
40.331	7.869000
40.646	7.869000
40.646	7.716000
40.961	7.716000
40.961	7.724000
41.276	7.724000
41.276	6.852000
41.608	6.852000
41.608	6.550000
41.94	6.550000
41.94	6.540000
42.272	6.540000
42.272	5.423000
42.618	5.423000
42.618	5.423000
42.964	5.423000
42.964	4.997000
43.31	4.997000
43.31	6.687000
43.625	6.687000
43.625	6.451000
43.941	6.451000
43.941	6.390000
44.257	6.390000
44.257	6.374000
44.609	6.374000
44.609	6.324000
44.96	6.324000
44.96	6.377000
45.312	6.377000
45.312	5.577000
45.665	5.577000
45.665	5.524000
46.018	5.524000
46.018	5.134000
46.371	5.134000
46.371	5.595000
46.688	5.595000
46.688	5.438000
47.005	5.438000
47.005	5.246000
47.322	5.246000
47.322	5.917000
47.673	5.917000
47.673	6.127000
48.024	6.127000
48.024	5.996000
48.375	5.996000
48.375	5.195000
48.726	5.195000
48.726	5.533000
49.078	5.533000
49.078	5.217000
49.43	5.217000
49.43	6.394000
49.746	6.394000
49.746	6.170000
50.062	6.170000
50.062	6.072000
50.378	6.072000
50.378	5.877000
50.73	5.877000
50.73	6.078000
51.082	6.078000
51.082	6.151000
51.434	6.151000
51.434	5.821000
51.786	5.821000
51.786	6.298000
52.138	6.298000
52.138	6.233000
52.49	6.233000
52.49	5.908000
52.807	5.908000
52.807	5.666000
53.124	5.666000
53.124	5.795000
53.441	5.795000
53.441	5.113000
53.793	5.113000
53.793	5.440000
54.145	5.440000
54.145	5.155000
54.497	5.155000
54.497	5.742000
54.849	5.742000
54.849	5.690000
55.201	5.690000
55.201	5.886000
55.553	5.886000
55.553	6.025000
55.869	6.025000
55.869	5.990000
56.185	5.990000
56.185	5.884000
56.501	5.884000
56.501	6.009000
56.812	6.009000
56.812	5.932000
57.123	5.932000
57.123	5.761000
57.434	5.761000
57.434	5.939000
57.785	5.939000
57.785	5.920000
58.136	5.920000
58.136	6.375000
58.487	6.375000
58.487	5.178000
58.839	5.178000
58.839	5.128000
59.191	5.128000
59.191	5.244000
59.543	5.244000
59.543	6.533000
59.854	6.533000
59.854	6.536000
60.164	6.536000
60.164	6.445000
60.475	6.445000
60.475	5.873000
60.827	5.873000
60.827	5.988000
61.178	5.988000
61.178	5.751000
61.53	5.751000
61.53	5.794000
61.882	5.794000
61.882	5.677000
62.234	5.677000
62.234	5.707000
62.586	5.707000
62.586	5.556000
62.938	5.556000
62.938	5.830000
63.29	5.830000
63.29	5.736000
63.642	5.736000
63.642	5.374000
63.993	5.374000
63.993	5.905000
64.345	5.905000
64.345	5.336000
64.697	5.336000
64.697	6.927000
65.014	6.927000
65.014	6.961000
65.331	6.961000
65.331	7.175000
65.648	7.175000
65.648	5.587000
66.0	5.587000
66.0	5.472000
66.352	5.472000
66.352	5.212000
66.704	5.212000
66.704	5.716000
67.056	5.716000
67.056	5.695000
67.408	5.695000
67.408	5.281000
67.76	5.281000
67.76	5.693000
68.112	5.693000
68.112	5.474000
68.464	5.474000
68.464	5.265000
68.816	5.265000
68.816	5.822000
69.167	5.822000
69.167	5.764000
69.518	5.764000
69.518	5.881000
69.869	5.881000
69.869	6.702000
70.219	6.702000
70.219	6.973000
70.569	6.973000
70.569	6.661000
70.919	6.661000
70.919	5.742000
71.271	5.742000
71.271	5.743000
71.623	5.743000
71.623	5.768000
71.975	5.768000
71.975	5.899000
72.325	5.899000
72.325	5.743000
72.675	5.743000
72.675	5.640000
73.025	5.640000
73.025	5.459000
73.377	5.459000
73.377	5.688000
73.729	5.688000
73.729	5.660000
74.081	5.660000
74.081	5.681000
74.431	5.681000
74.431	5.464000
74.782	5.464000
74.782	5.510000
75.133	5.510000
75.133	5.664000
75.484	5.664000
75.484	5.473000
75.835	5.473000
75.835	5.407000
76.186	5.407000
76.186	5.629000
76.538	5.629000
76.538	5.499000
76.89	5.499000
76.89	5.551000
77.242	5.551000
77.242	6.108000
77.558	6.108000
77.558	6.025000
77.875	6.025000
77.875	6.015000
78.192	6.015000
78.192	5.769000
78.544	5.769000
78.544	5.637000
78.895	5.637000
78.895	5.820000
79.246	5.820000
79.246	5.630000
79.598	5.630000
79.598	5.446000
79.95	5.446000
79.95	5.444000
80.302	5.444000
80.302	5.568000
80.655	5.568000
80.655	5.369000
81.008	5.369000
81.008	5.773000
81.361	5.773000
81.361	5.812000
81.713	5.812000
81.713	5.769000
82.065	5.769000
82.065	5.747000
82.417	5.747000
82.417	5.576000
82.769	5.576000
82.769	5.635000
83.121	5.635000
83.121	5.392000
83.473	5.392000
83.473	6.065000
83.826	6.065000
83.826	5.936000
84.179	5.936000
84.179	6.077000
84.532	6.077000
84.532	5.926000
84.884	5.926000
84.884	6.262000
85.236	6.262000
85.236	6.244000
85.587	6.244000
85.587	5.804000
85.939	5.804000
85.939	5.746000
86.291	5.746000
86.291	5.697000
86.643	5.697000
86.643	6.214000
86.993	6.214000
86.993	5.927000
87.343	5.927000
87.343	6.092000
87.693	6.092000
87.693	6.035000
88.044	6.035000
88.044	5.836000
88.395	5.836000
88.395	5.868000
88.746	5.868000
88.746	5.835000
89.098	5.835000
89.098	5.829000
89.45	5.829000
89.45	5.722000
89.802	5.722000
89.802	6.855000
90.155	6.855000
90.155	7.004000
90.508	7.004000
90.508	6.548000
90.861	6.548000
90.861	6.474000
91.18	6.474000
91.18	6.244000
91.499	6.244000
91.499	6.397000
91.818	6.397000
91.818	5.497000
92.171	5.497000
92.171	5.635000
92.524	5.635000
92.524	5.685000
92.877	5.685000
92.877	6.148000
93.229	6.148000
93.229	6.221000
93.58	6.221000
93.58	6.243000
93.932	6.243000
93.932	5.796000
94.282	5.796000
94.282	5.763000
94.632	5.763000
94.632	5.659000
94.982	5.659000
94.982	6.392000
95.332	6.392000
95.332	6.573000
95.682	6.573000
95.682	6.161000
96.032	6.161000
96.032	6.378000
96.377	6.378000
96.377	6.431000
96.722	6.431000
96.722	6.248000
97.067	6.248000
97.067	6.244000
97.385	6.244000
97.385	6.121000
97.703	6.121000
97.703	6.275000
98.021	6.275000
98.021	7.393000
98.373	7.393000
98.373	7.307000
98.725	7.307000
98.725	7.329000
99.076	7.329000
99.076	7.119000
99.428	7.119000
99.428	6.834000
99.78	6.834000
99.78	7.091000
100.132	7.091000
100.132	4.867000
100.484	4.867000
100.484	4.789000
100.836	4.789000
100.836	4.691000
101.188	4.691000
101.188	5.506000
101.54	5.506000
101.54	5.502000
101.892	5.502000
101.892	5.588000
102.244	5.588000
102.244	5.925000
102.596	5.925000
102.596	6.244000
102.948	6.244000
102.948	5.792000
103.3	5.792000
103.3	5.720000
103.652	5.720000
103.652	5.856000
104.004	5.856000
104.004	5.555000
104.356	5.555000
104.356	5.735000
104.707	5.735000
104.707	6.159000
105.059	6.159000
105.059	6.174000
105.411	6.174000
105.411	6.632000
105.733	6.632000
105.733	6.430000
106.055	6.430000
106.055	6.337000
106.377	6.337000
106.377	6.221000
106.731	6.221000
106.731	6.247000
107.085	6.247000
107.085	5.833000
107.439	5.833000
107.439	6.520000
107.757	6.520000
107.757	6.285000
108.074	6.285000
108.074	6.305000
108.392	6.305000
108.392	6.236000
108.744	6.236000
108.744	6.095000
109.096	6.095000
109.096	5.911000
109.448	5.911000
109.448	7.686000
109.8	7.686000
109.8	7.741000
110.152	7.741000
110.152	7.859000
110.503	7.859000
110.503	7.201000
110.852	7.201000
110.852	7.243000
111.202	7.243000
111.202	7.114000
111.551	7.114000
111.551	5.428000
111.867	5.428000
111.867	5.496000
112.184	5.496000
112.184	5.353000
112.501	5.353000
112.501	5.372000
112.853	5.372000
112.853	5.310000
113.205	5.310000
113.205	5.611000
113.557	5.611000
113.557	5.588000
113.909	5.588000
113.909	5.487000
114.261	5.487000
114.261	5.579000
114.613	5.579000
114.613	5.043000
114.965	5.043000
114.965	4.901000
115.317	4.901000
115.317	5.002000
115.669	5.002000
115.669	6.132000
116.021	6.132000
116.021	5.993000
116.373	5.993000
116.373	5.702000
116.725	5.702000
116.725	6.216000
117.077	6.216000
117.077	6.324000
117.429	6.324000
117.429	6.455000
117.781	6.455000
117.781	6.119000
118.133	6.119000
118.133	6.052000
118.485	6.052000
118.485	5.943000
118.837	5.943000
118.837	5.185000
119.188	5.185000
119.188	5.358000
119.54	5.358000
119.54	5.098000
119.892	5.098000
119.892	5.831000
120.244	5.831000
120.244	5.854000
120.595	5.854000
120.595	5.609000
120.947	5.609000
120.947	5.794000
121.263	5.794000
121.263	5.828000
121.58	5.828000
121.58	6.238000
121.897	6.238000
121.897	5.706000
122.248	5.706000
122.248	5.756000
122.599	5.756000
122.599	5.515000
122.95	5.515000
122.95	5.412000
123.302	5.412000
123.302	5.377000
123.654	5.377000
123.654	5.565000
124.006	5.565000
124.006	8.278000
124.351	8.278000
124.351	8.126000
124.696	8.126000
124.696	7.908000
125.041	7.908000
125.041	5.926000
125.393	5.926000
125.393	5.697000
125.745	5.697000
125.745	5.829000
126.097	5.829000
126.097	6.542000
126.445	6.542000
126.445	6.471000
126.792	6.471000
126.792	6.162000
127.14	6.162000
127.14	6.025000
127.488	6.025000
127.488	6.184000
127.836	6.184000
127.836	5.884000
128.184	5.884000
128.184	6.296000
128.536	6.296000
128.536	6.014000
128.888	6.014000
128.888	6.084000
129.24	6.084000
129.24	6.066000
129.591	6.066000
129.591	6.540000
129.942	6.540000
129.942	6.355000
130.293	6.355000
130.293	6.051000
130.644	6.051000
130.644	5.954000
130.996	5.954000
130.996	5.810000
131.348	5.810000
131.348	5.973000
131.7	5.973000
131.7	6.502000
132.052	6.502000
132.052	0.000000
132.052	0.000000
132.052	6.029000
132.369	6.029000
132.369	6.372000
132.686	6.372000
132.686	6.300000
133.003	6.300000
133.003	5.658000
133.355	5.658000
133.355	5.751000
133.707	5.751000
133.707	5.768000
134.059	5.768000
134.059	4.925000
134.411	4.925000
134.411	5.233000
134.763	5.233000
134.763	5.259000
135.115	5.259000
135.115	6.586000
135.466	6.586000
135.466	6.370000
135.817	6.370000
135.817	6.520000
136.168	6.520000
136.168	6.833000
136.485	6.833000
136.485	6.647000
