0.0	8.526000
0.281	8.526000
0.281	8.000000
0.563	8.000000
0.563	8.103000
0.845	8.103000
0.845	8.280000
1.12	8.280000
1.12	7.614000
1.394	7.614000
1.394	7.791000
1.669	7.791000
1.669	9.820000
1.965	9.820000
1.965	9.694000
2.261	9.694000
2.261	9.692000
2.557	9.692000
2.557	7.677000
2.796	7.677000
2.796	7.356000
3.037	7.356000
3.037	7.151000
3.277	7.151000
3.277	6.759000
3.562	6.759000
3.562	6.888000
3.847	6.888000
3.847	6.884000
4.132	6.884000
4.132	7.349000
4.475	7.349000
4.475	7.390000
4.818	7.390000
4.818	7.195000
5.16	7.195000
5.16	7.663000
5.41	7.663000
5.41	7.238000
5.66	7.238000
5.66	7.807000
5.911	7.807000
5.911	6.136000
6.193	6.136000
6.193	6.208000
6.474	6.208000
6.474	6.027000
6.756	6.027000
6.756	7.254000
7.069	7.254000
7.069	6.898000
7.382	6.898000
7.382	6.963000
7.695	6.963000
7.695	7.930000
7.947	7.930000
7.947	7.085000
8.201	7.085000
8.201	7.302000
8.454	7.302000
8.454	8.649000
8.723	8.649000
8.723	8.106000
8.99	8.106000
8.99	8.439000
9.259	8.439000
9.259	7.316000
9.571	7.316000
9.571	7.582000
9.882	7.582000
9.882	7.196000
10.194	7.196000
10.194	6.772000
10.433	6.772000
10.433	6.356000
10.673	6.356000
10.673	6.436000
10.913	6.436000
10.913	7.963000
11.213	7.963000
11.213	7.728000
11.512	7.728000
11.512	7.432000
11.81	7.432000
11.81	9.689000
12.12	9.689000
12.12	9.502000
12.43	9.502000
12.43	9.115000
12.74	9.115000
12.74	5.741000
13.093	5.741000
13.093	5.747000
13.444	5.747000
13.444	5.624000
13.797	5.624000
13.797	6.838000
14.077	6.838000
14.077	6.476000
14.358	6.476000
14.358	6.443000
14.637	6.443000
14.637	7.856000
14.877	7.856000
14.877	7.126000
15.121	7.126000
15.121	7.378000
15.365	7.378000
15.365	6.551000
15.67	6.551000
15.67	6.551000
15.975	6.551000
15.975	6.247000
16.28	6.247000
16.28	7.589000
16.515	7.589000
16.515	6.786000
16.75	6.786000
16.75	7.099000
16.985	7.099000
16.985	5.787000
17.275	5.787000
17.275	5.812000
17.564	5.812000
17.564	5.800000
17.853	5.800000
17.853	6.300000
18.093	6.300000
18.093	6.455000
18.333	6.455000
18.333	6.349000
18.573	6.349000
18.573	9.938000
18.902	9.938000
18.902	9.856000
19.253	9.856000
19.253	9.482000
19.604	9.482000
19.604	9.714000
19.955	9.714000
19.955	8.101000
20.308	8.101000
20.308	7.649000
20.661	7.649000
20.661	7.672000
21.014	7.672000
21.014	6.333000
21.308	6.333000
21.308	6.442000
21.602	6.442000
21.602	5.894000
21.896	5.894000
21.896	7.814000
22.133	7.814000
22.133	7.210000
22.373	7.210000
22.373	7.285000
22.613	7.285000
22.613	6.282000
22.916	6.282000
22.916	6.363000
23.219	6.363000
23.219	6.280000
23.522	6.280000
23.522	7.245000
23.865	7.245000
23.865	6.543000
24.21	6.543000
24.21	6.795000
24.554	6.795000
24.554	7.378000
24.819	7.378000
24.819	7.444000
25.082	7.444000
25.082	7.314000
25.347	7.314000
25.347	7.133000
25.668	7.133000
25.668	6.996000
25.988	6.996000
25.988	7.127000
26.309	7.127000
26.309	6.621000
26.566	6.621000
26.566	6.711000
26.823	6.711000
26.823	6.295000
27.08	6.295000
27.08	7.928000
27.345	7.928000
27.345	7.187000
27.61	7.187000
27.61	7.405000
27.875	7.405000
27.875	8.130000
28.173	8.130000
28.173	7.636000
28.47	7.636000
28.47	7.495000
28.768	7.495000
28.768	7.077000
29.002	7.077000
29.002	6.578000
29.235	6.578000
29.235	6.889000
29.469	6.889000
29.469	5.988000
29.794	5.988000
29.794	6.739000
30.118	6.739000
30.118	6.062000
30.443	6.062000
30.443	9.103000
30.724	9.103000
30.724	9.462000
31.006	9.462000
31.006	9.202000
31.288	9.202000
31.288	7.573000
31.585	7.573000
31.585	7.167000
31.881	7.167000
31.881	7.130000
32.175	7.130000
32.175	9.336000
32.439	9.336000
32.439	9.331000
32.702	9.331000
32.702	9.402000
32.965	9.402000
32.965	7.854000
33.186	7.854000
33.186	8.011000
33.407	8.011000
33.407	7.757000
33.627	7.757000
33.627	6.246000
33.958	6.246000
33.958	5.949000
34.287	5.949000
34.287	5.764000
34.618	5.764000
34.618	7.189000
34.865	7.189000
34.865	6.696000
35.111	6.696000
35.111	6.912000
35.357	6.912000
35.357	6.087000
35.631	6.087000
35.631	5.931000
35.905	5.931000
35.905	6.222000
36.178	6.222000
36.178	6.186000
36.462	6.186000
36.462	6.379000
36.746	6.379000
36.746	6.227000
37.029	6.227000
37.029	8.883000
37.27	8.883000
37.27	7.950000
37.512	7.950000
37.512	7.953000
37.754	7.953000
37.754	7.279000
38.02	7.279000
38.02	7.500000
38.286	7.500000
38.286	6.944000
38.553	6.944000
38.553	9.991000
38.917	9.991000
38.917	9.354000
39.281	9.354000
39.281	9.336000
39.644	9.336000
39.644	7.452000
39.943	7.452000
39.943	7.608000
40.242	7.608000
40.242	7.593000
40.541	7.593000
40.541	0.000000
40.541	0.000000
40.541	0.000000
40.541	0.000000
40.541	0.000000
40.541	0.000000
40.541	7.093000
40.854	7.093000
40.854	6.693000
41.166	6.693000
41.166	6.836000
41.478	6.836000
41.478	9.329000
41.749	9.329000
41.749	9.103000
42.023	9.103000
42.023	9.223000
42.296	9.223000
42.296	6.849000
42.584	6.849000
42.584	6.796000
42.872	6.796000
42.872	6.811000
43.16	6.811000
43.16	8.481000
43.447	8.481000
43.447	8.525000
43.733	8.525000
43.733	8.397000
44.02	8.397000
44.02	8.497000
44.289	8.497000
44.289	8.239000
44.559	8.239000
44.559	8.535000
44.829	8.535000
44.829	6.308000
45.182	6.308000
45.182	6.646000
45.535	6.646000
45.535	6.463000
45.888	6.463000
45.888	7.810000
46.125	7.810000
46.125	7.065000
46.364	7.065000
46.364	7.306000
46.603	7.306000
46.603	6.334000
46.883	6.334000
46.883	7.238000
47.163	7.238000
47.163	6.496000
47.443	6.496000
47.443	9.837000
47.732	9.837000
47.732	8.611000
48.029	8.611000
48.029	8.200000
48.325	8.200000
48.325	8.049000
48.622	8.049000
48.622	8.225000
48.926	8.225000
48.926	7.949000
49.228	7.949000
49.228	7.830000
49.532	7.830000
49.532	5.097000
49.87	5.097000
49.87	7.030000
50.209	7.030000
50.209	7.125000
50.548	7.125000
50.548	7.182000
50.783	7.182000
50.783	6.801000
51.021	6.801000
51.021	6.972000
51.259	6.972000
51.259	6.618000
51.55	6.618000
51.55	6.460000
51.84	6.460000
51.84	6.551000
52.131	6.551000
52.131	6.391000
52.422	6.391000
52.422	6.351000
52.714	6.351000
52.714	6.339000
53.005	6.339000
53.005	7.405000
53.286	7.405000
53.286	6.948000
53.568	6.948000
53.568	7.053000
53.851	7.053000
53.851	5.868000
54.131	5.868000
54.131	5.663000
54.41	5.663000
54.41	5.651000
54.689	5.651000
54.689	6.430000
55.02	6.430000
55.02	6.194000
55.351	6.194000
55.351	6.024000
55.682	6.024000
55.682	7.469000
55.909	7.469000
55.909	6.817000
56.139	6.817000
56.139	6.943000
56.369	6.943000
56.369	5.773000
56.647	5.773000
56.647	5.723000
56.925	5.723000
56.925	5.540000
57.203	5.540000
57.203	6.167000
57.513	6.167000
57.513	6.145000
57.823	6.145000
57.823	6.135000
58.132	6.135000
58.132	7.240000
58.408	7.240000
58.408	6.399000
58.684	6.399000
58.684	6.502000
58.96	6.502000
58.96	6.503000
59.26	6.503000
59.26	6.519000
59.559	6.519000
59.559	6.453000
59.859	6.453000
59.859	6.761000
60.144	6.761000
60.144	6.361000
60.429	6.361000
60.429	6.370000
60.714	6.370000
60.714	7.620000
60.995	7.620000
60.995	7.141000
61.277	7.141000
61.277	7.018000
61.559	7.018000
61.559	6.351000
61.825	6.351000
61.825	6.471000
62.09	6.471000
62.09	6.062000
62.356	6.062000
62.356	6.862000
62.63	6.862000
62.63	6.089000
62.902	6.089000
62.902	5.979000
63.175	5.979000
63.175	7.082000
63.44	7.082000
63.44	7.009000
63.705	7.009000
63.705	7.108000
63.97	7.108000
63.97	7.317000
64.291	7.317000
64.291	7.051000
64.61	7.051000
64.61	7.146000
64.931	7.146000
64.931	9.628000
65.211	9.628000
65.211	9.671000
65.492	9.671000
65.492	8.890000
65.779	8.890000
65.779	8.313000
66.068	8.313000
66.068	8.484000
66.357	8.484000
66.357	7.056000
66.664	7.056000
66.664	6.940000
66.97	6.940000
66.97	6.613000
67.276	6.613000
67.276	6.696000
67.562	6.696000
67.562	6.381000
67.847	6.381000
67.847	6.248000
68.133	6.248000
68.133	7.772000
68.363	7.772000
68.363	7.240000
68.593	7.240000
68.593	7.488000
