0.0	7.383000
0.309	7.383000
0.309	7.182000
0.627	7.182000
0.627	7.804000
0.942	7.804000
0.942	7.997000
1.289	7.997000
1.289	7.962000
1.637	7.962000
1.637	8.215000
1.981	8.215000
1.981	7.339000
2.29	7.339000
2.29	7.317000
2.606	7.317000
2.606	8.100000
2.92	8.100000
2.92	7.820000
3.233	7.820000
3.233	7.984000
3.549	7.984000
3.549	7.919000
3.865	7.919000
3.865	7.346000
4.174	7.346000
4.174	7.322000
4.491	7.322000
4.491	7.401000
4.808	7.401000
4.808	8.162000
5.121	8.162000
5.121	8.204000
5.437	8.204000
5.437	8.215000
5.754	8.215000
5.754	8.421000
6.069	8.421000
6.069	8.459000
6.383	8.459000
6.383	8.495000
6.699	8.495000
6.699	7.525000
7.014	7.525000
7.014	7.344000
7.33	7.344000
7.33	7.395000
7.647	7.395000
7.647	7.707000
7.959	7.707000
7.959	7.520000
8.275	7.520000
8.275	7.581000
8.592	7.581000
8.592	7.710000
8.909	7.710000
8.909	7.788000
9.226	7.788000
9.226	7.843000
9.543	7.843000
9.543	7.306000
9.854	7.306000
9.854	7.265000
10.169	7.265000
10.169	7.255000
10.485	7.255000
10.485	9.721000
10.836	9.721000
10.836	9.622000
11.188	9.622000
11.188	7.700000
11.499	7.700000
11.499	7.825000
11.811	7.825000
11.811	8.907000
12.128	8.907000
12.128	7.198000
12.44	7.198000
12.44	7.160000
12.757	7.160000
12.757	8.721000
13.073	8.721000
13.073	8.197000
13.386	8.197000
13.386	8.230000
13.701	8.230000
13.701	9.044000
14.014	9.044000
14.014	7.440000
14.322	7.440000
14.322	7.416000
14.639	7.416000
14.639	8.330000
14.955	8.330000
14.955	9.783000
15.267	9.783000
15.267	9.685000
15.583	9.685000
15.583	7.481000
15.896	7.481000
15.896	7.515000
16.207	7.515000
16.207	7.654000
16.517	7.654000
16.517	7.442000
16.829	7.442000
16.829	7.398000
17.146	7.398000
17.146	6.977000
17.458	6.977000
17.458	8.599000
17.812	8.599000
17.812	8.587000
18.166	8.587000
18.166	9.047000
18.517	9.047000
18.517	8.525000
18.832	8.525000
18.832	8.675000
19.146	8.675000
19.146	8.610000
19.46	8.610000
19.46	6.930000
19.775	6.930000
19.775	6.773000
20.092	6.773000
20.092	6.696000
20.409	6.696000
20.409	7.756000
20.721	7.756000
20.721	7.543000
21.037	7.543000
21.037	7.504000
21.354	7.504000
21.354	7.437000
21.669	7.437000
21.669	7.566000
21.984	7.566000
21.984	7.601000
22.299	7.601000
22.299	7.072000
22.609	7.072000
22.609	6.959000
22.926	6.959000
22.926	6.961000
23.243	6.961000
23.243	8.260000
23.555	8.260000
23.555	8.252000
23.872	8.252000
23.872	9.341000
24.188	9.341000
24.188	7.932000
24.505	7.932000
24.505	7.959000
24.821	7.959000
24.821	8.474000
25.136	8.474000
25.136	7.166000
25.448	7.166000
25.448	7.020000
25.766	7.020000
25.766	8.208000
26.084	8.208000
26.084	9.112000
26.4	9.112000
26.4	9.036000
26.718	9.036000
26.718	9.214000
27.034	9.214000
27.034	7.499000
27.347	7.499000
27.347	7.596000
27.66	7.596000
27.66	7.857000
27.974	7.857000
27.974	9.361000
28.292	9.361000
28.292	9.429000
28.611	9.429000
28.611	9.260000
28.921	9.260000
28.921	7.762000
29.229	7.762000
29.229	7.555000
29.545	7.555000
29.545	8.160000
29.86	8.160000
29.86	7.270000
30.175	7.270000
30.175	7.330000
30.489	7.330000
30.489	7.326000
30.806	7.326000
30.806	6.867000
31.12	6.867000
