0.0	4.121000
0.307	4.121000
0.307	3.995000
0.624	3.995000
0.624	4.196000
0.938	4.196000
0.938	4.821000
1.25	4.821000
1.25	4.921000
1.567	4.921000
1.567	4.822000
1.878	4.822000
1.878	4.614000
2.189	4.614000
2.189	4.543000
2.505	4.543000
2.505	4.610000
2.821	4.610000
2.821	5.669000
3.128	5.669000
3.128	5.617000
3.444	5.617000
3.444	5.970000
3.754	5.970000
3.754	4.374000
4.063	4.374000
4.063	3.970000
4.379	3.970000
4.379	4.287000
4.692	4.287000
4.692	4.563000
4.998	4.563000
4.998	4.719000
5.315	4.719000
5.315	4.752000
5.631	4.752000
5.631	4.001000
5.936	4.001000
5.936	4.026000
6.252	4.026000
6.252	4.039000
6.555	4.039000
6.555	4.993000
6.861	4.993000
6.861	4.939000
7.176	4.939000
7.176	4.998000
7.487	4.998000
7.487	4.801000
7.799	4.801000
7.799	4.755000
8.116	4.755000
8.116	4.888000
8.425	4.888000
8.425	4.459000
8.734	4.459000
8.734	4.485000
9.051	4.485000
9.051	4.485000
9.361	4.485000
9.361	4.202000
9.672	4.202000
9.672	4.056000
9.988	4.056000
9.988	4.277000
10.302	4.277000
10.302	5.100000
10.609	5.100000
10.609	5.179000
10.925	5.179000
10.925	5.217000
11.236	5.217000
11.236	4.714000
11.553	4.714000
11.553	4.660000
11.87	4.660000
11.87	4.697000
12.177	4.697000
12.177	4.906000
12.493	4.906000
12.493	4.504000
12.81	4.504000
12.81	5.127000
13.114	5.127000
13.114	4.142000
13.431	4.142000
13.431	4.005000
13.748	4.005000
13.748	4.027000
14.048	4.027000
14.048	4.307000
14.364	4.307000
14.364	4.280000
14.68	4.280000
14.68	4.368000
14.98	4.368000
14.98	4.451000
15.294	4.451000
15.294	4.388000
15.609	4.388000
15.609	4.315000
15.917	4.315000
15.917	4.332000
16.233	4.332000
16.233	4.375000
16.549	4.375000
16.549	4.238000
16.859	4.238000
16.859	4.033000
17.175	4.033000
17.175	4.125000
17.491	4.125000
17.491	4.228000
17.803	4.228000
17.803	4.133000
18.119	4.133000
18.119	3.945000
18.435	3.945000
18.435	4.067000
18.737	4.067000
18.737	4.328000
19.052	4.328000
19.052	4.413000
19.368	4.413000
19.368	4.263000
19.675	4.263000
19.675	4.299000
19.99	4.299000
19.99	4.198000
20.306	4.198000
20.306	4.329000
20.612	4.329000
20.612	4.057000
20.929	4.057000
20.929	4.047000
21.246	4.047000
21.246	4.260000
21.546	4.260000
21.546	4.349000
21.86	4.349000
21.86	4.252000
22.177	4.252000
22.177	4.315000
22.487	4.315000
22.487	4.465000
22.804	4.465000
22.804	4.414000
23.121	4.414000
23.121	4.431000
23.438	4.431000
23.438	4.860000
23.754	4.860000
23.754	4.942000
24.071	4.942000
24.071	5.084000
24.37	5.084000
24.37	8.523000
24.683	8.523000
24.683	8.439000
24.998	8.439000
24.998	8.395000
25.306	8.395000
25.306	5.916000
25.622	5.916000
25.622	5.802000
25.939	5.802000
25.939	5.765000
26.246	5.765000
26.246	6.534000
26.549	6.534000
26.549	7.090000
26.865	7.090000
26.865	7.025000
27.174	7.025000
27.174	4.745000
27.489	4.745000
27.489	4.676000
27.802	4.676000
27.802	4.896000
28.112	4.896000
28.112	4.207000
28.421	4.207000
28.421	4.097000
28.736	4.097000
28.736	4.074000
29.05	4.074000
29.05	4.078000
29.364	4.078000
29.364	4.178000
29.679	4.178000
29.679	4.281000
29.993	4.281000
29.993	7.002000
30.342	7.002000
30.342	6.940000
30.693	6.940000
30.693	7.093000
31.041	7.093000
31.041	4.696000
31.358	4.696000
31.358	4.736000
31.675	4.736000
31.675	4.762000
31.992	4.762000
