0.0	5.196000
0.351	5.196000
0.351	5.189000
0.703	5.189000
0.703	5.172000
1.055	5.172000
1.055	5.325000
1.371	5.325000
1.371	5.129000
1.689	5.129000
1.689	5.460000
2.007	5.460000
2.007	6.544000
2.323	6.544000
2.323	6.574000
2.639	6.574000
2.639	6.567000
2.956	6.567000
2.956	4.926000
3.309	4.926000
3.309	4.721000
3.662	4.721000
3.662	5.041000
4.015	5.041000
4.015	5.866000
4.364	5.866000
4.364	5.065000
4.682	5.065000
4.682	5.236000
5.0	5.236000
5.0	5.160000
5.316	5.160000
5.316	7.068000
5.665	7.068000
5.665	6.782000
6.018	6.782000
6.018	6.990000
6.371	6.990000
6.371	4.369000
6.689	4.369000
6.689	4.375000
7.007	4.375000
7.007	4.572000
7.323	4.572000
7.323	4.458000
7.676	4.458000
7.676	3.986000
8.029	3.986000
8.029	4.329000
8.382	4.329000
8.382	8.284000
8.733	8.284000
8.733	5.333000
9.085	5.333000
9.085	5.396000
9.436	5.396000
9.436	5.211000
9.786	5.211000
9.786	5.016000
10.135	5.016000
10.135	3.643000
10.488	3.643000
10.488	3.616000
10.841	3.616000
10.841	3.555000
11.192	3.555000
11.192	5.195000
11.542	5.195000
11.542	5.092000
11.894	5.092000
11.894	5.226000
12.246	5.226000
12.246	8.567000
12.596	8.567000
12.596	9.358000
12.949	9.358000
12.949	5.687000
13.303	5.687000
13.303	9.198000
13.657	9.198000
13.657	6.954000
14.011	6.954000
14.011	4.151000
14.363	4.151000
14.363	3.892000
14.715	3.892000
14.715	4.192000
15.068	4.192000
15.068	4.549000
15.398	4.549000
15.398	4.274000
15.728	4.274000
15.728	4.533000
16.058	4.533000
16.058	5.482000
16.376	5.482000
16.376	5.428000
16.694	5.428000
16.694	5.401000
17.01	5.401000
17.01	6.717000
17.359	6.717000
17.359	6.808000
17.712	6.808000
17.712	6.998000
18.065	6.998000
18.065	4.197000
18.418	4.197000
18.418	4.012000
18.771	4.012000
18.771	4.035000
19.124	4.035000
19.124	6.854000
19.44	6.854000
19.44	5.176000
19.793	5.176000
19.793	5.250000
20.146	5.250000
20.146	5.254000
20.499	5.254000
20.499	5.912000
20.812	5.912000
20.812	5.774000
21.128	5.774000
21.128	6.022000
21.446	6.022000
21.446	4.323000
21.764	4.323000
21.764	6.083000
22.082	6.083000
