0.0	4.278000
0.355	4.278000
0.355	9.856000
0.706	9.856000
0.706	0.000000
0.706	0.000000
0.706	0.000000
0.706	0.000000
0.706	1.894000
0.808	1.894000
0.808	0.000000
0.808	0.000000
0.808	1.827000
0.91	1.827000
0.91	0.000000
0.91	0.000000
0.91	1.767000
1.012	1.767000
1.012	0.000000
1.012	0.000000
1.012	1.990000
1.114	1.990000
1.114	9.938000
1.462	9.938000
1.462	9.716000
1.808	9.716000
1.808	9.254000
2.156	9.254000
2.156	2.948000
2.51	2.948000
2.51	6.875000
2.864	6.875000
2.864	6.349000
3.217	6.349000
3.217	4.565000
3.571	4.565000
3.571	9.923000
3.917	9.923000
3.917	9.264000
4.265	9.264000
4.265	9.334000
4.611	9.334000
4.611	8.970000
4.957	8.970000
4.957	9.669000
5.306	9.669000
5.306	9.935000
5.653	9.935000
5.653	9.234000
5.993	9.234000
5.993	9.224000
6.336	9.224000
6.336	9.911000
6.684	9.911000
6.684	9.568000
7.033	9.568000
7.033	9.946000
7.384	9.946000
7.384	9.920000
7.73	9.920000
7.73	9.411000
8.081	9.411000
8.081	9.961000
8.432	9.961000
8.432	8.349000
8.861	8.349000
8.861	9.865000
9.288	9.865000
9.288	8.253000
9.704	8.253000
9.704	9.948000
10.051	9.948000
10.051	9.408000
10.401	9.408000
10.401	9.470000
10.751	9.470000
10.751	9.105000
11.103	9.105000
11.103	9.802000
11.446	9.802000
11.446	9.736000
11.789	9.736000
11.789	9.964000
12.139	9.964000
12.139	9.542000
12.489	9.542000
12.489	9.887000
12.839	9.887000
12.839	9.270000
13.183	9.270000
13.183	9.250000
13.526	9.250000
13.526	9.997000
13.875	9.997000
13.875	8.314000
14.227	8.314000
14.227	7.661000
14.579	7.661000
14.579	8.698000
14.931	8.698000
14.931	9.567000
15.281	9.567000
15.281	9.766000
15.631	9.766000
15.631	9.745000
15.982	9.745000
15.982	9.931000
16.328	9.931000
