0.0	8.465000
0.318	8.465000
0.318	8.183000
0.636	8.183000
0.636	8.426000
0.954	8.426000
0.954	9.184000
1.307	9.184000
1.307	8.911000
1.66	8.911000
1.66	9.037000
2.013	9.037000
2.013	8.980000
2.366	8.980000
2.366	9.293000
2.719	9.293000
2.719	9.290000
3.072	9.290000
3.072	8.349000
3.39	8.349000
3.39	8.340000
3.708	8.340000
3.708	8.409000
4.026	8.409000
4.026	9.277000
4.379	9.277000
4.379	9.178000
4.732	9.178000
4.732	9.061000
5.085	9.061000
5.085	8.074000
5.438	8.074000
5.438	7.945000
5.791	7.945000
5.791	7.963000
6.144	7.963000
6.144	8.151000
6.462	8.151000
6.462	8.266000
6.78	8.266000
6.78	8.454000
7.098	8.454000
7.098	8.789000
7.451	8.789000
7.451	8.600000
7.804	8.600000
7.804	8.551000
8.157	8.551000
8.157	8.905000
8.51	8.905000
8.51	8.952000
8.863	8.952000
8.863	8.885000
9.216	8.885000
9.216	8.320000
9.534	8.320000
9.534	8.422000
9.852	8.422000
9.852	8.318000
10.17	8.318000
10.17	8.226000
10.523	8.226000
10.523	8.154000
10.876	8.154000
10.876	8.337000
11.229	8.337000
11.229	8.242000
11.581	8.242000
11.581	8.068000
11.932	8.068000
11.932	7.919000
12.284	7.919000
12.284	8.495000
12.602	8.495000
12.602	8.237000
12.92	8.237000
12.92	8.315000
13.238	8.315000
13.238	8.992000
13.591	8.992000
13.591	8.933000
13.944	8.933000
13.944	8.925000
14.297	8.925000
14.297	9.289000
14.65	9.289000
14.65	9.345000
15.003	9.345000
15.003	9.143000
15.356	9.143000
15.356	8.431000
15.674	8.431000
15.674	8.259000
15.992	8.259000
15.992	8.349000
16.31	8.349000
16.31	8.605000
16.663	8.605000
16.663	8.211000
17.016	8.211000
17.016	8.169000
17.369	8.169000
17.369	9.422000
17.722	9.422000
17.722	9.297000
18.075	9.297000
18.075	8.958000
18.428	8.958000
18.428	8.492000
18.74	8.492000
18.74	8.455000
19.052	8.455000
19.052	8.855000
19.363	8.855000
19.363	8.664000
19.681	8.664000
19.681	8.399000
19.999	8.399000
19.999	8.284000
20.317	8.284000
20.317	8.837000
20.67	8.837000
20.67	8.874000
21.023	8.874000
21.023	8.610000
21.376	8.610000
21.376	8.666000
21.729	8.666000
21.729	8.735000
22.082	8.735000
22.082	8.530000
22.435	8.530000
22.435	8.492000
22.753	8.492000
22.753	8.215000
23.071	8.215000
23.071	8.416000
23.389	8.416000
23.389	6.941000
23.742	6.941000
23.742	6.579000
24.095	6.579000
24.095	6.480000
24.448	6.480000
24.448	5.892000
24.801	5.892000
24.801	6.156000
25.154	6.156000
25.154	5.810000
25.507	5.810000
25.507	8.176000
25.825	8.176000
25.825	8.722000
26.143	8.722000
26.143	8.798000
26.461	8.798000
26.461	8.719000
26.814	8.719000
26.814	8.780000
27.167	8.780000
27.167	8.473000
27.52	8.473000
27.52	8.330000
27.873	8.330000
27.873	8.065000
28.225	8.065000
28.225	7.987000
28.578	7.987000
28.578	8.298000
28.896	8.298000
28.896	8.151000
29.214	8.151000
29.214	8.023000
29.532	8.023000
29.532	8.881000
29.885	8.881000
29.885	8.974000
30.238	8.974000
30.238	8.788000
30.591	8.788000
30.591	6.876000
30.944	6.876000
30.944	6.592000
31.296	6.592000
31.296	6.699000
31.649	6.699000
31.649	8.434000
31.967	8.434000
31.967	8.210000
32.285	8.210000
32.285	8.228000
32.603	8.228000
32.603	8.992000
32.956	8.992000
32.956	8.886000
33.309	8.886000
33.309	8.586000
33.662	8.586000
33.662	9.305000
34.015	9.305000
34.015	9.553000
34.368	9.553000
34.368	9.131000
34.721	9.131000
34.721	8.276000
35.074	8.276000
35.074	7.997000
35.427	7.997000
35.427	8.100000
35.78	8.100000
35.78	8.920000
36.133	8.920000
36.133	8.645000
36.486	8.645000
36.486	8.665000
36.839	8.665000
36.839	6.324000
37.192	6.324000
37.192	6.506000
37.545	6.506000
37.545	6.270000
37.898	6.270000
37.898	8.691000
38.216	8.691000
38.216	8.465000
38.534	8.465000
38.534	8.414000
38.852	8.414000
38.852	9.055000
39.204	9.055000
39.204	9.187000
39.557	9.187000
39.557	8.668000
39.91	8.668000
39.91	9.211000
40.263	9.211000
40.263	9.212000
40.616	9.212000
40.616	9.202000
40.969	9.202000
40.969	8.000000
41.321	8.000000
41.321	8.073000
41.674	8.073000
41.674	8.147000
42.027	8.147000
42.027	8.510000
42.38	8.510000
42.38	8.351000
42.733	8.351000
42.733	8.216000
43.086	8.216000
43.086	8.801000
43.404	8.801000
43.404	8.589000
43.722	8.589000
43.722	8.523000
44.04	8.523000
44.04	8.522000
44.392	8.522000
44.392	8.377000
44.745	8.377000
44.745	8.468000
45.098	8.468000
45.098	9.784000
45.451	9.784000
45.451	9.753000
45.804	9.753000
45.804	9.519000
46.157	9.519000
46.157	7.885000
46.51	7.885000
46.51	7.988000
46.863	7.988000
46.863	8.072000
47.216	8.072000
47.216	9.300000
47.569	9.300000
47.569	9.211000
47.922	9.211000
47.922	8.947000
48.275	8.947000
48.275	8.270000
48.627	8.270000
48.627	7.765000
48.98	7.765000
48.98	8.092000
49.333	8.092000
49.333	8.640000
49.651	8.640000
49.651	8.551000
49.969	8.551000
49.969	8.472000
50.287	8.472000
50.287	9.292000
50.64	9.292000
50.64	9.074000
50.993	9.074000
50.993	9.012000
51.346	9.012000
51.346	8.005000
51.699	8.005000
51.699	7.746000
52.052	7.746000
52.052	7.847000
52.405	7.847000
52.405	8.727000
52.723	8.727000
52.723	8.677000
53.041	8.677000
53.041	8.716000
53.359	8.716000
53.359	8.171000
53.712	8.171000
53.712	8.121000
54.065	8.121000
54.065	7.857000
54.418	7.857000
54.418	6.599000
54.771	6.599000
54.771	6.427000
55.124	6.427000
55.124	6.402000
55.477	6.402000
55.477	8.277000
55.795	8.277000
55.795	8.001000
56.113	8.001000
56.113	8.077000
56.431	8.077000
56.431	8.933000
56.784	8.933000
56.784	8.528000
57.137	8.528000
57.137	8.655000
57.49	8.655000
57.49	9.396000
57.843	9.396000
57.843	9.279000
58.196	9.279000
58.196	9.021000
58.549	9.021000
58.549	8.690000
58.867	8.690000
58.867	8.275000
59.185	8.275000
