0.0	7.796000
0.318	7.796000
0.318	7.695000
0.636	7.695000
0.636	7.621000
0.953	7.621000
0.953	8.293000
1.269	8.293000
1.269	8.160000
1.583	8.160000
1.583	8.222000
1.9	8.222000
1.9	7.887000
2.251	7.887000
2.251	7.861000
2.603	7.861000
2.603	7.626000
2.955	7.626000
2.955	7.602000
3.273	7.602000
3.273	7.525000
3.591	7.525000
3.591	7.570000
3.906	7.570000
3.906	7.651000
4.224	7.651000
4.224	7.592000
4.542	7.592000
4.542	7.545000
4.858	7.545000
4.858	7.784000
5.175	7.784000
5.175	7.709000
5.49	7.709000
5.49	7.569000
5.803	7.569000
5.803	7.534000
6.121	7.534000
6.121	7.429000
6.439	7.429000
6.439	7.584000
6.752	7.584000
6.752	8.236000
7.07	8.236000
7.07	8.308000
7.387	8.308000
7.387	8.185000
7.705	8.185000
7.705	7.847000
8.023	7.847000
8.023	7.918000
8.34	7.918000
8.34	7.686000
8.655	7.686000
8.655	7.621000
8.973	7.621000
8.973	7.530000
9.289	7.530000
9.289	7.572000
9.602	7.572000
9.602	8.355000
9.92	8.355000
9.92	8.300000
10.237	8.300000
10.237	8.199000
10.549	8.199000
10.549	8.134000
10.866	8.134000
10.866	8.074000
11.183	8.074000
11.183	7.944000
11.495	7.944000
11.495	7.123000
11.848	7.123000
11.848	7.010000
12.2	7.010000
12.2	7.006000
12.549	7.006000
12.549	8.505000
12.867	8.505000
12.867	8.449000
13.183	8.449000
13.183	8.472000
13.501	8.472000
13.501	7.622000
13.813	7.622000
13.813	7.554000
14.124	7.554000
14.124	7.465000
14.441	7.465000
14.441	7.754000
14.759	7.754000
14.759	7.752000
15.077	7.752000
15.077	7.608000
15.393	7.608000
15.393	7.271000
15.71	7.271000
15.71	7.339000
16.028	7.339000
16.028	7.076000
16.34	7.076000
16.34	7.665000
16.658	7.665000
16.658	7.557000
16.974	7.557000
16.974	7.438000
17.285	7.438000
17.285	8.065000
17.602	8.065000
17.602	7.891000
17.92	7.891000
17.92	7.951000
18.234	7.951000
18.234	7.309000
18.551	7.309000
18.551	7.322000
18.869	7.322000
18.869	7.487000
19.181	7.487000
19.181	8.666000
19.499	8.666000
19.499	8.736000
19.817	8.736000
19.817	8.717000
20.132	8.717000
20.132	8.172000
20.485	8.172000
20.485	8.166000
20.838	8.166000
20.838	7.865000
21.189	7.865000
21.189	8.743000
21.502	8.743000
21.502	8.570000
21.817	8.570000
21.817	8.372000
22.135	8.372000
22.135	8.130000
22.451	8.130000
22.451	8.111000
22.769	8.111000
22.769	8.040000
23.081	8.040000
23.081	7.576000
23.397	7.576000
23.397	7.594000
23.715	7.594000
23.715	7.355000
24.026	7.355000
24.026	7.480000
24.344	7.480000
24.344	7.478000
24.662	7.478000
24.662	7.547000
24.972	7.547000
24.972	7.857000
25.326	7.857000
25.326	7.949000
25.68	7.949000
25.68	7.819000
26.027	7.819000
26.027	9.435000
26.338	9.435000
26.338	9.455000
26.651	9.455000
26.651	9.308000
26.966	9.308000
26.966	8.133000
27.283	8.133000
27.283	8.193000
27.601	8.193000
27.601	8.204000
27.919	8.204000
27.919	7.321000
28.237	7.321000
28.237	7.298000
28.555	7.298000
28.555	7.339000
28.858	7.339000
28.858	8.077000
29.172	8.077000
29.172	8.072000
29.489	8.072000
29.489	8.005000
29.805	8.005000
29.805	7.532000
30.123	7.532000
30.123	7.754000
30.441	7.754000
30.441	7.570000
30.753	7.570000
30.753	7.746000
31.069	7.746000
31.069	7.723000
31.386	7.723000
31.386	7.508000
31.698	7.508000
31.698	8.192000
32.013	8.192000
32.013	8.250000
32.33	8.250000
32.33	8.066000
32.643	8.066000
32.643	7.909000
32.958	7.909000
32.958	7.957000
33.273	7.957000
33.273	7.759000
33.588	7.759000
33.588	7.975000
33.901	7.975000
33.901	8.065000
34.216	8.065000
34.216	7.864000
34.534	7.864000
34.534	7.780000
34.852	7.780000
34.852	7.780000
35.169	7.780000
35.169	7.716000
35.481	7.716000
35.481	7.740000
35.798	7.740000
35.798	7.794000
36.113	7.794000
36.113	7.712000
36.429	7.712000
36.429	7.798000
36.745	7.798000
36.745	7.882000
37.062	7.882000
37.062	7.721000
37.377	7.721000
37.377	7.477000
37.695	7.477000
37.695	7.461000
38.013	7.461000
38.013	7.500000
38.327	7.500000
38.327	7.998000
38.644	7.998000
38.644	8.001000
38.962	8.001000
38.962	8.154000
39.277	8.154000
39.277	7.742000
39.595	7.742000
39.595	7.790000
39.913	7.790000
39.913	7.659000
40.229	7.659000
40.229	7.453000
40.546	7.453000
40.546	7.409000
40.862	7.409000
40.862	7.307000
41.177	7.307000
41.177	9.159000
41.49	9.159000
41.49	9.164000
41.801	9.164000
41.801	9.509000
42.11	9.509000
42.11	9.702000
42.427	9.702000
42.427	9.892000
42.743	9.892000
42.743	9.705000
43.056	9.705000
43.056	8.188000
43.373	8.188000
43.373	8.054000
43.689	8.054000
43.689	7.887000
44.007	7.887000
44.007	8.665000
44.323	8.665000
44.323	8.543000
44.639	8.543000
44.639	8.674000
44.954	8.674000
44.954	6.687000
45.269	6.687000
45.269	6.683000
45.585	6.683000
45.585	6.531000
45.894	6.531000
45.894	8.214000
46.212	8.214000
46.212	8.240000
46.53	8.240000
46.53	8.271000
46.843	8.271000
46.843	7.346000
47.161	7.346000
47.161	7.358000
47.478	7.358000
47.478	7.142000
47.789	7.142000
47.789	7.294000
48.107	7.294000
48.107	7.417000
48.425	7.417000
48.425	7.307000
48.737	7.307000
48.737	8.013000
49.053	8.013000
49.053	8.013000
49.371	8.013000
49.371	7.837000
49.686	7.837000
49.686	8.591000
50.001	8.591000
50.001	8.512000
50.317	8.512000
50.317	8.341000
50.634	8.341000
50.634	7.206000
50.934	7.206000
50.934	7.136000
51.233	7.136000
51.233	7.079000
51.532	7.079000
51.532	8.407000
51.849	8.407000
51.849	8.353000
52.166	8.353000
52.166	8.417000
52.481	8.417000
52.481	7.389000
52.798	7.389000
52.798	7.342000
53.111	7.342000
53.111	7.190000
53.424	7.190000
53.424	8.215000
53.699	8.215000
53.699	8.237000
53.974	8.237000
53.974	8.050000
54.249	8.050000
54.249	7.759000
54.567	7.759000
54.567	7.721000
54.884	7.721000
54.884	7.801000
55.196	7.801000
55.196	7.529000
55.512	7.529000
55.512	7.481000
55.828	7.481000
55.828	7.328000
56.146	7.328000
56.146	7.540000
56.463	7.540000
56.463	7.595000
56.778	7.595000
56.778	7.301000
57.094	7.301000
57.094	8.366000
57.409	8.366000
57.409	8.423000
57.726	8.423000
57.726	8.403000
58.038	8.403000
58.038	8.760000
58.353	8.760000
58.353	8.817000
58.668	8.817000
58.668	8.744000
58.984	8.744000
58.984	7.777000
59.337	7.777000
59.337	7.838000
59.69	7.838000
59.69	7.521000
60.034	7.521000
60.034	7.614000
60.351	7.614000
60.351	7.666000
60.669	7.666000
60.669	7.601000
60.98	7.601000
60.98	8.919000
61.297	8.919000
61.297	8.979000
61.613	8.979000
61.613	8.618000
61.931	8.618000
61.931	7.812000
62.249	7.812000
62.249	7.931000
62.567	7.931000
62.567	7.793000
62.88	7.793000
62.88	8.255000
63.233	8.255000
63.233	8.219000
63.586	8.219000
63.586	8.129000
63.935	8.129000
63.935	8.400000
64.251	8.400000
64.251	8.271000
64.568	8.271000
64.568	8.338000
64.885	8.338000
64.885	8.104000
65.2	8.104000
65.2	8.084000
65.517	8.084000
65.517	8.024000
65.826	8.024000
65.826	7.531000
66.144	7.531000
66.144	7.522000
66.462	7.522000
66.462	7.322000
66.773	7.322000
66.773	8.094000
67.088	8.094000
67.088	8.209000
67.401	8.209000
67.401	7.923000
67.718	7.923000
67.718	8.630000
68.036	8.630000
68.036	8.625000
68.354	8.625000
68.354	8.640000
68.672	8.640000
68.672	7.147000
68.99	7.147000
68.99	7.262000
69.308	7.262000
69.308	7.225000
69.621	7.225000
69.621	7.503000
69.938	7.503000
69.938	7.544000
70.255	7.544000
70.255	7.266000
70.564	7.266000
70.564	7.678000
70.882	7.678000
70.882	7.682000
71.2	7.682000
71.2	7.476000
71.515	7.476000
71.515	9.528000
71.83	9.528000
71.83	9.559000
72.142	9.559000
72.142	9.638000
72.449	9.638000
72.449	7.525000
72.802	7.525000
72.802	7.441000
73.154	7.441000
73.154	7.332000
73.503	7.332000
73.503	8.030000
73.82	8.030000
73.82	8.012000
74.135	8.012000
74.135	7.815000
74.452	7.815000
74.452	8.109000
74.77	8.109000
74.77	8.019000
75.087	8.019000
75.087	8.031000
75.402	8.031000
75.402	8.334000
75.719	8.334000
75.719	8.266000
76.037	8.266000
76.037	8.359000
76.348	8.359000
76.348	8.018000
76.666	8.018000
76.666	7.978000
76.984	7.978000
76.984	7.751000
77.295	7.751000
77.295	8.239000
77.613	8.239000
77.613	8.320000
77.93	8.320000
77.93	8.283000
78.244	8.283000
78.244	7.735000
78.562	7.735000
78.562	7.734000
78.878	7.734000
78.878	7.546000
79.196	7.546000
79.196	7.806000
79.514	7.806000
79.514	7.701000
79.83	7.701000
79.83	7.522000
80.144	7.522000
80.144	7.978000
80.461	7.978000
80.461	7.892000
80.776	7.892000
80.776	7.765000
81.094	7.765000
81.094	7.575000
81.411	7.575000
81.411	7.503000
81.728	7.503000
81.728	7.527000
82.038	7.527000
82.038	7.086000
82.356	7.086000
82.356	7.312000
82.674	7.312000
82.674	7.133000
82.985	7.133000
82.985	8.333000
83.302	8.333000
83.302	8.193000
83.618	8.193000
83.618	8.078000
83.936	8.078000
83.936	8.048000
84.254	8.048000
84.254	8.095000
84.572	8.095000
84.572	7.816000
84.882	7.816000
84.882	7.172000
85.2	7.172000
85.2	7.463000
85.518	7.463000
85.518	7.309000
85.822	7.309000
85.822	8.072000
86.138	8.072000
86.138	8.181000
86.455	8.181000
86.455	7.927000
86.772	7.927000
86.772	7.395000
87.09	7.395000
87.09	7.290000
87.408	7.290000
87.408	7.421000
87.719	7.421000
87.719	7.345000
88.037	7.345000
88.037	7.358000
88.355	7.358000
88.355	7.505000
88.671	7.505000
88.671	9.517000
88.999	9.517000
88.999	9.567000
89.327	9.567000
89.327	9.655000
89.647	9.655000
89.647	7.867000
89.964	7.867000
89.964	7.753000
90.281	7.753000
90.281	7.780000
90.593	7.780000
90.593	8.158000
90.911	8.158000
90.911	8.103000
91.228	8.103000
91.228	8.007000
