0.0	7.728000
0.317	7.728000
0.317	7.886000
0.634	7.886000
0.634	7.656000
0.987	7.656000
0.987	7.801000
1.34	7.801000
1.34	6.069000
1.693	6.069000
1.693	6.151000
2.046	6.151000
2.046	8.547000
2.364	8.547000
2.364	8.547000
2.682	8.547000
2.682	8.507000
3.034	8.507000
3.034	8.282000
3.386	8.282000
3.386	7.989000
3.703	7.989000
3.703	7.849000
4.02	7.849000
4.02	8.335000
4.337	8.335000
4.337	8.439000
4.654	8.439000
4.654	9.509000
4.972	9.509000
4.972	9.620000
5.29	9.620000
5.29	7.716000
5.608	7.716000
5.608	8.068000
5.926	8.068000
5.926	6.271000
6.279	6.271000
6.279	6.039000
6.632	6.039000
6.632	6.589000
6.985	6.589000
6.985	6.387000
7.338	6.387000
7.338	7.948000
7.656	7.948000
7.656	8.064000
7.974	8.064000
7.974	9.847000
8.327	9.847000
8.327	9.732000
8.68	9.732000
8.68	8.300000
8.998	8.300000
8.998	8.292000
9.316	8.292000
9.316	7.919000
9.634	7.919000
9.634	7.974000
9.952	7.974000
9.952	8.316000
10.27	8.316000
10.27	8.202000
10.588	8.202000
10.588	8.778000
10.941	8.778000
10.941	9.554000
11.293	9.554000
11.293	8.134000
11.646	8.134000
11.646	8.288000
11.999	8.288000
11.999	6.406000
12.352	6.406000
12.352	6.352000
12.705	6.352000
12.705	6.889000
13.022	6.889000
13.022	6.635000
13.339	6.635000
13.339	8.377000
13.658	8.377000
13.658	8.730000
13.977	8.730000
13.977	9.973000
14.33	9.973000
14.33	9.896000
14.683	9.896000
14.683	8.197000
15.001	8.197000
15.001	7.979000
15.319	7.979000
15.319	7.372000
15.624	7.372000
15.624	7.160000
15.929	7.160000
15.929	8.756000
16.282	8.756000
16.282	9.238000
16.635	9.238000
16.635	8.304000
16.952	8.304000
16.952	8.254000
17.27	8.254000
17.27	6.288000
17.623	6.288000
17.623	6.075000
17.976	6.075000
17.976	5.261000
18.299	5.261000
18.299	7.119000
18.613	7.119000
18.613	9.466000
18.89	9.466000
18.89	8.656000
19.167	8.656000
19.167	8.640000
19.444	8.640000
19.444	6.886000
19.762	6.886000
19.762	6.764000
20.08	6.764000
20.08	8.366000
20.397	8.366000
20.397	8.653000
20.715	8.653000
20.715	9.550000
21.067	9.550000
21.067	9.507000
21.419	9.507000
21.419	6.804000
21.735	6.804000
21.735	6.945000
22.051	6.945000
22.051	8.961000
22.369	8.961000
22.369	9.032000
22.687	9.032000
22.687	8.085000
23.04	8.085000
23.04	8.193000
23.393	8.193000
23.393	8.509000
23.746	8.509000
23.746	9.034000
24.099	9.034000
24.099	9.545000
24.411	9.545000
24.411	9.132000
24.723	9.132000
24.723	7.741000
