0.0	0.154000
0.362	0.154000
0.362	0.177000
0.724	0.177000
0.724	3.787000
1.086	3.787000
1.086	0.190000
1.448	0.190000
1.448	0.000000
1.448	0.000000
1.448	0.000000
1.448	0.000000
1.448	2.143000
1.809	2.143000
1.809	0.753000
2.17	0.753000
2.17	1.307000
2.529	1.307000
2.529	1.243000
2.886	1.243000
2.886	1.317000
3.243	1.317000
3.243	1.297000
3.601	1.297000
3.601	0.714000
3.962	0.714000
3.962	0.483000
4.324	0.483000
4.324	0.000000
4.324	0.000000
4.324	0.000000
4.324	0.000000
4.324	2.375000
4.684	2.375000
4.684	2.960000
5.044	2.960000
5.044	8.735000
5.403	8.735000
5.403	0.513000
5.762	0.513000
5.762	0.805000
6.124	0.805000
6.124	0.852000
6.486	0.852000
6.486	0.608000
6.847	0.608000
6.847	0.784000
7.208	0.784000
7.208	0.415000
7.57	0.415000
7.57	0.426000
7.932	0.426000
7.932	0.161000
8.292	0.161000
8.292	0.159000
8.652	0.159000
8.652	2.997000
9.013	2.997000
9.013	1.704000
9.374	1.704000
9.374	1.612000
9.734	1.612000
9.734	1.619000
10.093	1.619000
10.093	0.736000
10.45	0.736000
10.45	0.606000
10.808	0.606000
10.808	0.802000
11.17	0.802000
11.17	0.782000
11.532	0.782000
11.532	0.457000
11.892	0.457000
11.892	0.496000
12.252	0.496000
12.252	0.962000
12.614	0.962000
12.614	1.020000
12.978	1.020000
12.978	0.661000
13.34	0.661000
13.34	0.717000
13.702	0.717000
13.702	0.999000
14.063	0.999000
14.063	1.040000
14.425	1.040000
14.425	0.796000
14.787	0.796000
14.787	0.812000
15.149	0.812000
15.149	1.392000
15.506	1.392000
15.506	1.186000
15.861	1.186000
15.861	1.261000
16.223	1.261000
16.223	1.190000
16.581	1.190000
16.581	1.329000
16.943	1.329000
16.943	0.630000
17.303	0.630000
17.303	0.524000
17.665	0.524000
17.665	0.517000
18.028	0.517000
18.028	0.751000
18.387	0.751000
18.387	0.788000
18.747	0.788000
18.747	7.786000
19.107	7.786000
19.107	3.822000
19.467	3.822000
19.467	0.717000
19.789	0.717000
19.789	0.678000
20.113	0.678000
20.113	0.627000
