0.0	8.121000
0.355	8.121000
0.355	7.647000
0.711	7.647000
0.711	7.981000
1.067	7.981000
1.067	6.498000
1.386	6.498000
1.386	6.685000
1.706	6.685000
1.706	6.724000
2.027	6.724000
2.027	6.557000
2.347	6.557000
2.347	6.615000
2.668	6.615000
2.668	6.640000
2.987	6.640000
2.987	6.963000
3.341	6.963000
3.341	7.052000
3.694	7.052000
3.694	7.104000
4.049	7.104000
4.049	5.960000
4.402	5.960000
4.402	6.069000
4.751	6.069000
4.751	5.997000
5.102	5.997000
5.102	5.727000
5.456	5.727000
5.456	5.876000
5.804	5.876000
5.804	6.033000
6.155	6.033000
6.155	6.023000
6.511	6.023000
6.511	6.085000
6.867	6.085000
6.867	6.256000
7.222	6.256000
7.222	7.939000
7.578	7.939000
7.578	8.012000
7.936	8.012000
7.936	8.061000
8.294	8.061000
8.294	7.893000
8.65	7.893000
8.65	7.767000
9.005	7.767000
9.005	7.917000
9.362	7.917000
9.362	6.168000
9.714	6.168000
9.714	6.302000
10.066	6.302000
10.066	6.260000
10.421	6.260000
10.421	8.723000
10.776	8.723000
10.776	9.252000
11.13	9.252000
11.13	8.835000
11.481	8.835000
11.481	8.271000
11.833	8.271000
11.833	8.198000
12.186	8.198000
12.186	8.233000
12.54	8.233000
12.54	7.010000
12.897	7.010000
12.897	7.002000
13.252	7.002000
13.252	6.873000
13.607	6.873000
13.607	8.532000
13.965	8.532000
13.965	8.481000
14.323	8.481000
14.323	8.552000
14.681	8.552000
14.681	8.711000
15.037	8.711000
15.037	8.715000
15.394	8.715000
15.394	8.699000
15.751	8.699000
15.751	7.224000
16.107	7.224000
16.107	7.332000
16.463	7.332000
16.463	7.158000
16.817	7.158000
16.817	7.956000
17.17	7.956000
17.17	8.449000
17.525	8.449000
17.525	7.839000
17.88	7.839000
17.88	6.198000
18.235	6.198000
18.235	6.325000
18.59	6.325000
18.59	6.349000
18.943	6.349000
18.943	6.445000
19.299	6.445000
19.299	6.424000
19.653	6.424000
19.653	6.532000
20.007	6.532000
20.007	9.699000
20.362	9.699000
20.362	9.634000
20.715	9.634000
20.715	8.628000
21.07	8.628000
21.07	8.615000
21.426	8.615000
21.426	8.636000
21.781	8.636000
21.781	6.412000
22.136	6.412000
22.136	6.359000
22.488	6.359000
22.488	6.245000
22.84	6.245000
