0.0	7.371000
0.352	7.371000
0.352	7.317000
0.703	7.317000
0.703	7.409000
1.056	7.409000
1.056	7.395000
1.406	7.395000
1.406	7.350000
1.757	7.350000
1.757	7.010000
2.108	7.010000
2.108	6.406000
2.424	6.406000
2.424	6.846000
2.74	6.846000
2.74	6.724000
3.056	6.724000
3.056	6.941000
3.408	6.941000
3.408	6.595000
3.761	6.595000
3.761	6.414000
4.113	6.414000
4.113	6.937000
4.43	6.937000
4.43	6.888000
4.746	6.888000
4.746	6.910000
5.063	6.910000
5.063	7.926000
5.414	7.926000
5.414	7.417000
5.766	7.417000
5.766	7.579000
6.118	7.579000
6.118	6.815000
6.435	6.815000
6.435	6.599000
6.753	6.599000
6.753	6.551000
7.071	6.551000
7.071	8.516000
7.423	8.516000
7.423	8.485000
7.774	8.485000
7.774	8.253000
8.125	8.253000
8.125	7.260000
8.476	7.260000
8.476	7.247000
8.827	7.247000
8.827	7.103000
9.178	7.103000
9.178	7.603000
9.531	7.603000
9.531	7.377000
9.884	7.377000
9.884	7.461000
10.237	7.461000
10.237	6.575000
10.586	6.575000
10.586	6.783000
10.936	6.783000
10.936	6.589000
11.286	6.589000
11.286	7.621000
11.601	7.621000
11.601	7.666000
11.917	7.666000
11.917	7.476000
12.233	7.476000
12.233	7.177000
12.549	7.177000
12.549	7.138000
12.865	7.138000
12.865	6.971000
13.181	6.971000
13.181	7.174000
13.531	7.174000
13.531	7.258000
13.88	7.258000
13.88	7.280000
14.231	7.280000
14.231	7.493000
14.547	7.493000
14.547	7.189000
14.865	7.189000
14.865	7.074000
15.182	7.074000
15.182	7.611000
15.534	7.611000
15.534	7.327000
15.885	7.327000
15.885	7.804000
16.237	7.804000
16.237	7.269000
16.587	7.269000
16.587	7.307000
16.936	7.307000
16.936	7.545000
17.285	7.545000
17.285	7.039000
17.601	7.039000
17.601	6.752000
17.918	6.752000
17.918	6.710000
18.235	6.710000
18.235	7.389000
18.588	7.389000
18.588	7.559000
18.941	7.559000
18.941	7.213000
19.294	7.213000
19.294	8.518000
19.645	8.518000
19.645	8.366000
19.995	8.366000
19.995	8.313000
20.345	8.313000
20.345	8.101000
20.697	8.101000
20.697	7.936000
21.049	7.936000
21.049	7.889000
21.401	7.889000
21.401	8.664000
21.754	8.664000
21.754	8.276000
22.107	8.276000
22.107	8.372000
22.46	8.372000
22.46	7.368000
22.812	7.368000
22.812	7.371000
23.164	7.371000
23.164	7.010000
23.516	7.010000
23.516	8.139000
23.868	8.139000
23.868	8.172000
24.219	8.172000
24.219	7.831000
24.571	7.831000
24.571	8.921000
24.888	8.921000
24.888	8.257000
25.205	8.257000
25.205	8.188000
