0.0	3.308000
0.354	3.308000
0.354	3.149000
0.708	3.149000
0.708	3.265000
1.062	3.265000
1.062	9.554000
1.413	9.554000
1.413	9.705000
1.766	9.705000
1.766	9.636000
2.115	9.636000
2.115	1.494000
2.469	1.494000
2.469	1.319000
2.823	1.319000
2.823	1.402000
3.177	1.402000
3.177	8.082000
3.485	8.082000
3.485	7.932000
3.801	7.932000
3.801	7.825000
4.109	7.825000
4.109	9.627000
4.461	9.627000
4.461	9.710000
4.813	9.710000
4.813	9.775000
5.165	9.775000
5.165	7.808000
5.482	7.808000
5.482	7.868000
5.795	7.868000
5.795	7.772000
6.113	7.772000
6.113	8.062000
6.427	8.062000
6.427	8.027000
6.742	8.027000
6.742	8.156000
7.057	8.156000
7.057	9.896000
7.369	9.896000
7.369	7.060000
7.68	7.060000
7.68	6.979000
7.993	6.979000
7.993	7.060000
8.305	7.060000
8.305	9.067000
8.619	9.067000
8.619	8.584000
8.932	8.584000
8.932	8.932000
9.25	8.932000
9.25	9.448000
9.567	9.448000
9.567	9.730000
9.884	9.730000
9.884	9.663000
10.201	9.663000
10.201	9.194000
10.554	9.194000
10.554	9.445000
10.907	9.445000
10.907	9.152000
11.258	9.152000
11.258	7.450000
11.566	7.450000
11.566	7.550000
11.881	7.550000
11.881	7.595000
12.189	7.595000
12.189	8.372000
12.502	8.372000
12.502	8.821000
12.817	8.821000
12.817	8.832000
13.125	8.832000
13.125	9.860000
13.479	9.860000
13.479	9.943000
13.83	9.943000
13.83	7.741000
14.138	7.741000
14.138	7.726000
14.454	7.726000
14.454	7.467000
14.762	7.467000
14.762	7.712000
15.07	7.712000
15.07	7.896000
15.385	7.896000
15.385	7.935000
15.692	7.935000
15.692	7.561000
16.0	7.561000
16.0	7.458000
16.315	7.458000
16.315	7.510000
16.625	7.510000
16.625	9.144000
16.937	9.144000
16.937	9.081000
17.252	9.081000
17.252	8.896000
17.569	8.896000
17.569	7.901000
17.883	7.901000
17.883	7.838000
18.2	7.838000
18.2	7.669000
18.51	7.669000
18.51	7.956000
18.819	7.956000
18.819	8.243000
19.137	8.243000
19.137	8.263000
19.448	8.263000
19.448	9.990000
19.801	9.990000
19.801	9.896000
20.15	9.896000
20.15	8.747000
20.463	8.747000
20.463	8.518000
20.776	8.518000
20.776	8.875000
21.085	8.875000
21.085	9.993000
21.434	9.993000
21.434	9.350000
21.75	9.350000
21.75	9.891000
22.067	9.891000
22.067	9.143000
22.384	9.143000
22.384	8.199000
22.693	8.199000
22.693	7.937000
23.01	7.937000
23.01	8.129000
23.321	8.129000
23.321	9.685000
23.635	9.685000
23.635	9.160000
23.949	9.160000
23.949	8.875000
24.267	8.875000
24.267	6.999000
24.576	6.999000
24.576	7.107000
24.893	7.107000
24.893	6.948000
25.205	6.948000
25.205	8.754000
25.557	8.754000
25.557	9.061000
25.91	9.061000
25.91	8.680000
26.26	8.680000
26.26	7.610000
26.575	7.610000
26.575	7.813000
26.89	7.813000
26.89	7.631000
27.201	7.631000
27.201	7.202000
27.512	7.202000
27.512	7.861000
27.826	7.861000
27.826	7.514000
28.137	7.514000
28.137	9.230000
28.489	9.230000
28.489	8.850000
28.84	8.850000
28.84	9.279000
29.189	9.279000
29.189	9.542000
29.506	9.542000
29.506	9.475000
29.822	9.475000
29.822	9.240000
30.138	9.240000
30.138	7.252000
30.445	7.252000
30.445	7.168000
30.762	7.168000
30.762	7.481000
31.075	7.481000
31.075	9.394000
31.427	9.394000
31.427	9.302000
31.778	9.302000
31.778	9.566000
32.125	9.566000
32.125	7.514000
32.433	7.514000
32.433	7.549000
32.749	7.549000
32.749	7.597000
33.061	7.597000
33.061	7.996000
33.372	7.996000
33.372	8.190000
33.686	8.190000
33.686	8.022000
33.995	8.022000
33.995	9.473000
34.311	9.473000
34.311	9.733000
34.627	9.733000
34.627	9.623000
34.944	9.623000
34.944	9.069000
35.257	9.069000
35.257	9.419000
35.568	9.419000
35.568	9.249000
35.884	9.249000
35.884	8.964000
36.199	8.964000
36.199	9.503000
36.516	9.503000
36.516	8.943000
36.832	8.943000
36.832	9.577000
37.184	9.577000
37.184	9.863000
37.536	9.863000
37.536	9.452000
37.886	9.452000
37.886	9.837000
38.197	9.837000
38.197	9.695000
38.512	9.695000
38.512	8.210000
38.827	8.210000
38.827	8.076000
39.144	8.076000
39.144	7.993000
39.454	7.993000
39.454	9.587000
39.806	9.587000
39.806	9.740000
40.157	9.740000
40.157	7.926000
40.467	7.926000
40.467	7.867000
40.783	7.867000
40.783	7.989000
41.098	7.989000
41.098	8.849000
41.412	8.849000
41.412	8.248000
41.727	8.248000
41.727	8.412000
42.036	8.412000
42.036	8.051000
42.346	8.051000
42.346	8.038000
42.659	8.038000
42.659	8.253000
42.966	8.253000
42.966	7.182000
43.278	7.182000
43.278	7.954000
43.588	7.954000
43.588	7.495000
43.894	7.495000
43.894	8.823000
44.206	8.823000
44.206	9.109000
44.521	9.109000
44.521	9.007000
44.839	9.007000
44.839	8.177000
45.15	8.177000
45.15	8.183000
45.466	8.183000
45.466	8.141000
45.775	8.141000
45.775	9.956000
46.129	9.956000
46.129	8.882000
46.442	8.882000
46.442	8.867000
46.756	8.867000
46.756	8.966000
47.073	8.966000
47.073	7.806000
47.384	7.806000
47.384	7.912000
47.699	7.912000
47.699	7.943000
48.007	7.943000
48.007	9.709000
48.36	9.709000
48.36	9.976000
48.712	9.976000
48.712	9.546000
49.062	9.546000
49.062	9.187000
49.38	9.187000
49.38	9.205000
49.696	9.205000
49.696	9.095000
50.013	9.095000
50.013	9.781000
50.322	9.781000
50.322	9.886000
50.637	9.886000
50.637	9.552000
50.989	9.552000
50.989	9.727000
51.341	9.727000
51.341	9.471000
51.689	9.471000
51.689	8.269000
52.0	8.269000
52.0	7.656000
52.315	7.656000
52.315	8.255000
52.624	8.255000
52.624	9.352000
52.978	9.352000
52.978	9.543000
53.329	9.543000
53.329	9.423000
53.68	9.423000
53.68	9.005000
53.988	9.005000
53.988	8.348000
54.303	8.348000
54.303	8.575000
