0.0	7.007000
0.351	7.007000
0.351	7.076000
0.703	7.076000
0.703	6.593000
1.056	6.593000
1.056	7.100000
1.41	7.100000
1.41	7.584000
1.763	7.584000
1.763	7.312000
2.115	7.312000
2.115	7.311000
2.466	7.311000
2.466	7.754000
2.816	7.754000
2.816	7.142000
3.169	7.142000
3.169	7.216000
3.522	7.216000
3.522	7.551000
3.872	7.551000
3.872	6.929000
4.225	6.929000
4.225	7.514000
4.579	7.514000
4.579	8.015000
4.933	8.015000
4.933	7.975000
5.286	7.975000
5.286	6.741000
5.638	6.741000
5.638	7.099000
5.991	7.099000
5.991	6.590000
6.344	6.590000
6.344	6.098000
6.69	6.098000
6.69	5.332000
7.043	5.332000
7.043	5.711000
7.387	5.711000
7.387	7.126000
7.741	7.126000
7.741	7.801000
8.092	7.801000
8.092	7.548000
8.445	7.548000
8.445	5.845000
8.787	5.845000
8.787	5.150000
9.14	5.150000
9.14	5.539000
9.484	5.539000
9.484	6.994000
9.834	6.994000
9.834	7.405000
10.187	7.405000
10.187	6.752000
10.54	6.752000
10.54	6.960000
10.887	6.960000
10.887	7.116000
11.237	7.116000
11.237	6.560000
11.59	6.560000
11.59	6.977000
11.942	6.977000
11.942	7.216000
12.293	7.216000
12.293	6.703000
12.645	6.703000
12.645	8.020000
12.998	8.020000
12.998	8.703000
13.351	8.703000
13.351	8.357000
13.701	8.357000
13.701	7.078000
14.053	7.078000
14.053	7.340000
14.404	7.340000
14.404	6.799000
14.757	6.799000
14.757	7.135000
15.111	7.135000
15.111	7.804000
15.462	7.804000
15.462	7.462000
15.814	7.462000
15.814	6.857000
16.139	6.857000
16.139	6.918000
16.465	6.918000
16.465	6.567000
16.792	6.567000
16.792	6.303000
17.142	6.303000
17.142	6.487000
17.492	6.487000
17.492	5.897000
17.845	5.897000
17.845	7.322000
18.199	7.322000
18.199	7.971000
18.553	7.971000
18.553	7.669000
18.905	7.669000
18.905	6.587000
19.256	6.587000
19.256	5.958000
19.609	5.958000
19.609	6.387000
19.951	6.387000
19.951	6.649000
20.302	6.649000
20.302	6.851000
20.653	6.851000
20.653	6.433000
21.006	6.433000
21.006	7.616000
21.36	7.616000
21.36	8.280000
21.714	8.280000
21.714	8.051000
22.067	8.051000
22.067	7.029000
22.385	7.029000
22.385	6.053000
22.703	6.053000
22.703	6.708000
23.016	6.708000
23.016	8.013000
23.364	8.013000
23.364	8.062000
23.714	8.062000
23.714	7.955000
24.067	7.955000
24.067	8.317000
24.421	8.317000
24.421	8.844000
24.772	8.844000
24.772	8.740000
25.125	8.740000
25.125	8.925000
25.472	8.925000
25.472	8.677000
25.823	8.677000
25.823	8.746000
26.176	8.746000
26.176	6.060000
26.527	6.060000
26.527	5.672000
26.881	5.672000
26.881	6.109000
27.227	6.109000
27.227	6.769000
27.581	6.769000
27.581	7.344000
27.935	7.344000
27.935	7.003000
28.284	7.003000
28.284	7.216000
28.632	7.216000
28.632	7.531000
28.984	7.531000
28.984	7.195000
29.337	7.195000
29.337	6.643000
29.69	6.643000
29.69	7.383000
30.042	7.383000
30.042	7.039000
30.392	7.039000
30.392	6.178000
30.743	6.178000
30.743	5.821000
31.097	5.821000
31.097	5.887000
31.446	5.887000
31.446	6.093000
31.791	6.093000
31.791	5.216000
32.144	5.216000
32.144	5.710000
32.488	5.710000
32.488	7.655000
32.842	7.655000
32.842	8.365000
33.196	8.365000
33.196	8.076000
33.549	8.076000
33.549	5.990000
33.898	5.990000
33.898	5.208000
34.251	5.208000
34.251	5.681000
34.591	5.681000
34.591	5.701000
34.902	5.701000
34.902	4.996000
35.22	4.996000
35.22	5.323000
35.533	5.323000
35.533	7.257000
35.883	7.257000
35.883	7.975000
36.234	7.975000
36.234	7.347000
36.587	7.347000
36.587	7.617000
36.94	7.617000
36.94	8.189000
37.291	8.189000
37.291	7.993000
37.642	7.993000
37.642	6.470000
37.956	6.470000
37.956	5.658000
38.275	5.658000
38.275	6.088000
38.584	6.088000
38.584	7.056000
38.933	7.056000
38.933	7.575000
39.284	7.575000
39.284	6.908000
39.637	6.908000
39.637	7.856000
39.991	7.856000
39.991	8.659000
40.345	8.659000
40.345	8.418000
40.697	8.418000
40.697	7.020000
41.049	7.020000
41.049	7.247000
41.401	7.247000
41.401	6.735000
41.754	6.735000
41.754	6.495000
42.099	6.495000
42.099	5.930000
42.452	5.930000
42.452	6.200000
42.797	6.200000
42.797	7.354000
43.151	7.354000
43.151	8.078000
43.504	8.078000
43.504	7.808000
43.858	7.808000
43.858	6.773000
44.173	6.773000
44.173	5.822000
44.491	5.822000
44.491	6.486000
44.803	6.486000
44.803	6.852000
45.152	6.852000
45.152	6.980000
45.503	6.980000
45.503	6.354000
45.856	6.354000
45.856	7.334000
46.209	7.334000
46.209	8.076000
46.561	8.076000
46.561	7.613000
46.914	7.613000
46.914	7.047000
47.263	7.047000
47.263	7.206000
47.615	7.206000
47.615	6.817000
47.968	6.817000
47.968	7.382000
48.318	7.382000
48.318	7.821000
48.67	7.821000
48.67	7.154000
49.023	7.154000
49.023	7.338000
49.377	7.338000
49.377	7.817000
49.729	7.817000
49.729	7.756000
50.082	7.756000
50.082	6.641000
50.433	6.641000
50.433	7.127000
50.785	7.127000
50.785	6.415000
51.138	6.415000
51.138	7.235000
51.491	7.235000
51.491	7.438000
51.842	7.438000
51.842	7.044000
52.195	7.044000
52.195	7.780000
52.549	7.780000
52.549	8.419000
52.901	8.419000
52.901	8.230000
53.254	8.230000
53.254	5.650000
53.603	5.650000
53.603	5.264000
53.956	5.264000
53.956	5.532000
54.298	5.532000
54.298	7.159000
54.65	7.159000
54.65	7.669000
55.003	7.669000
55.003	7.069000
55.356	7.069000
55.356	7.203000
55.709	7.203000
55.709	7.932000
56.062	7.932000
56.062	7.532000
56.414	7.532000
56.414	5.943000
56.765	5.943000
56.765	5.243000
57.118	5.243000
57.118	5.794000
57.467	5.794000
57.467	8.469000
57.819	8.469000
57.819	7.807000
58.17	7.807000
58.17	8.257000
58.517	8.257000
58.517	7.634000
58.87	7.634000
58.87	8.299000
59.222	8.299000
59.222	7.981000
59.573	7.981000
59.573	6.432000
59.922	6.432000
59.922	6.901000
60.273	6.901000
60.273	6.123000
60.626	6.123000
60.626	6.428000
60.941	6.428000
60.941	5.628000
61.259	5.628000
61.259	6.056000
61.57	6.056000
61.57	7.874000
61.923	7.874000
61.923	8.538000
62.276	8.538000
62.276	8.343000
62.629	8.343000
62.629	5.876000
62.98	5.876000
62.98	5.094000
63.333	5.094000
63.333	5.473000
63.678	5.473000
63.678	8.458000
64.082	8.458000
64.082	9.337000
64.485	9.337000
64.485	9.143000
64.886	9.143000
64.886	7.749000
65.23	7.749000
65.23	6.969000
65.583	6.969000
65.583	7.664000
65.937	7.664000
65.937	7.791000
66.292	7.791000
66.292	7.669000
66.647	7.669000
66.647	7.481000
67.002	7.481000
67.002	8.238000
67.356	8.238000
67.356	7.902000
67.707	7.902000
67.707	6.931000
68.059	6.931000
68.059	6.438000
68.414	6.438000
68.414	6.861000
68.763	6.861000
68.763	8.387000
69.11	8.387000
69.11	8.613000
69.461	8.613000
69.461	8.408000
69.813	8.408000
69.813	6.918000
70.166	6.918000
70.166	7.713000
70.519	7.713000
70.519	7.234000
70.871	7.234000
70.871	6.705000
71.221	6.705000
71.221	6.908000
71.571	6.908000
71.571	6.320000
71.924	6.320000
71.924	6.893000
72.275	6.893000
72.275	7.317000
72.626	7.317000
72.626	6.766000
72.979	6.766000
72.979	7.505000
73.332	7.505000
73.332	8.312000
73.685	8.312000
73.685	8.032000
74.033	8.032000
74.033	6.887000
74.385	6.887000
74.385	7.118000
74.737	7.118000
74.737	6.554000
75.09	6.554000
75.09	6.352000
75.404	6.352000
75.404	5.665000
75.722	5.665000
75.722	6.049000
76.034	6.049000
76.034	7.949000
76.387	7.949000
76.387	8.438000
76.739	8.438000
76.739	8.088000
77.088	8.088000
77.088	8.505000
77.434	8.505000
77.434	8.128000
77.787	8.128000
77.787	8.610000
78.135	8.610000
78.135	6.726000
78.451	6.726000
78.451	5.961000
78.769	5.961000
78.769	6.343000
79.078	6.343000
79.078	8.843000
79.431	8.843000
79.431	9.035000
79.782	9.035000
79.782	9.034000
80.132	9.034000
80.132	6.610000
80.482	6.610000
80.482	5.708000
80.835	5.708000
80.835	6.064000
81.182	6.064000
81.182	6.950000
81.531	6.950000
81.531	6.978000
81.883	6.978000
81.883	6.430000
82.235	6.430000
82.235	7.586000
82.591	7.586000
82.591	8.346000
82.946	8.346000
82.946	7.941000
83.299	7.941000
83.299	6.154000
83.65	6.154000
83.65	5.834000
84.004	5.834000
84.004	6.091000
84.352	6.091000
84.352	8.710000
84.705	8.710000
84.705	9.149000
85.058	9.149000
85.058	8.917000
85.41	8.917000
85.41	7.775000
85.762	7.775000
85.762	7.824000
86.112	7.824000
86.112	7.380000
86.464	7.380000
86.464	6.086000
86.814	6.086000
86.814	5.141000
87.166	5.141000
87.166	5.672000
87.51	5.672000
87.51	7.731000
87.864	7.731000
87.864	8.209000
88.216	8.209000
88.216	7.989000
88.567	7.989000
88.567	7.292000
88.919	7.292000
88.919	7.787000
89.272	7.787000
89.272	7.243000
89.625	7.243000
89.625	6.702000
89.94	6.702000
89.94	5.618000
90.258	5.618000
90.258	6.189000
90.568	6.189000
90.568	7.569000
90.921	7.569000
90.921	8.359000
91.273	8.359000
91.273	8.070000
91.625	8.070000
91.625	6.821000
91.974	6.821000
91.974	7.205000
92.326	7.205000
92.326	6.785000
92.679	6.785000
92.679	6.482000
92.993	6.482000
92.993	5.460000
93.311	5.460000
93.311	5.879000
93.623	5.879000
93.623	6.234000
93.935	6.234000
93.935	5.228000
94.253	5.228000
94.253	5.784000
94.565	5.784000
94.565	7.773000
94.919	7.773000
94.919	8.601000
95.272	8.601000
95.272	8.171000
95.626	8.171000
95.626	8.298000
95.978	8.298000
95.978	7.245000
96.331	7.245000
96.331	8.070000
96.677	8.070000
96.677	6.980000
97.027	6.980000
97.027	7.131000
97.377	7.131000
97.377	6.692000
