0.0	7.266000
0.352	7.266000
0.352	7.566000
0.704	7.566000
0.704	7.584000
1.056	7.584000
1.056	9.429000
1.408	9.429000
1.408	9.707000
1.761	9.707000
1.761	9.397000
2.114	9.397000
2.114	8.073000
2.465	8.073000
2.465	8.510000
2.817	8.510000
2.817	8.758000
3.169	8.758000
3.169	8.147000
3.52	8.147000
3.52	8.423000
3.872	8.423000
3.872	8.261000
4.224	8.261000
4.224	7.748000
4.551	7.748000
4.551	8.315000
4.878	8.315000
4.878	8.438000
5.205	8.438000
5.205	7.777000
5.557	7.777000
5.557	7.958000
5.909	7.958000
5.909	8.120000
6.261	8.120000
6.261	9.956000
6.613	9.956000
6.613	9.526000
6.965	9.526000
6.965	7.803000
7.316	7.803000
7.316	8.220000
7.668	8.220000
7.668	8.976000
8.02	8.976000
8.02	9.813000
8.372	9.813000
8.372	9.552000
8.724	9.552000
8.724	9.071000
9.076	9.071000
9.076	8.582000
9.428	8.582000
9.428	8.374000
9.78	8.374000
9.78	8.994000
10.132	8.994000
10.132	8.313000
10.484	8.313000
10.484	8.699000
10.835	8.699000
10.835	9.503000
11.187	9.503000
11.187	8.705000
11.539	8.705000
11.539	9.850000
11.891	9.850000
11.891	7.522000
12.243	7.522000
12.243	8.578000
12.595	8.578000
12.595	8.897000
12.947	8.897000
12.947	8.264000
13.299	8.264000
13.299	8.185000
13.651	8.185000
13.651	7.723000
14.003	7.723000
14.003	9.911000
14.356	9.911000
14.356	9.318000
14.709	9.318000
14.709	9.457000
15.06	9.457000
15.06	8.821000
15.412	8.821000
15.412	9.213000
15.764	9.213000
15.764	8.777000
16.115	8.777000
16.115	8.196000
16.467	8.196000
16.467	8.639000
16.818	8.639000
16.818	7.924000
17.17	7.924000
17.17	7.817000
17.522	7.817000
17.522	7.276000
17.874	7.276000
17.874	9.145000
18.227	9.145000
18.227	9.215000
18.58	9.215000
18.58	9.845000
18.933	9.845000
18.933	8.128000
19.286	8.128000
19.286	8.291000
19.639	8.291000
19.639	8.029000
19.992	8.029000
19.992	9.409000
20.344	9.409000
20.344	9.778000
20.695	9.778000
20.695	9.415000
21.047	9.415000
21.047	9.436000
21.399	9.436000
21.399	7.264000
21.75	7.264000
21.75	8.557000
22.102	8.557000
22.102	7.102000
22.454	7.102000
22.454	9.581000
22.771	9.581000
22.771	9.619000
23.088	9.619000
23.088	8.594000
23.439	8.594000
23.439	8.556000
23.791	8.556000
23.791	8.404000
24.143	8.404000
24.143	9.570000
24.495	9.570000
24.495	9.797000
24.847	9.797000
24.847	8.557000
25.199	8.557000
25.199	8.726000
25.551	8.726000
25.551	7.861000
25.903	7.861000
25.903	8.778000
26.255	8.778000
26.255	8.871000
26.607	8.871000
26.607	7.592000
26.959	7.592000
26.959	6.988000
27.311	6.988000
27.311	7.465000
27.663	7.465000
27.663	9.383000
28.014	9.383000
28.014	9.371000
28.366	9.371000
28.366	9.847000
28.718	9.847000
28.718	9.544000
29.069	9.544000
29.069	9.864000
29.421	9.864000
29.421	9.010000
29.773	9.010000
29.773	8.372000
30.124	8.372000
30.124	8.298000
30.476	8.298000
30.476	8.270000
30.828	8.270000
30.828	9.205000
31.18	9.205000
31.18	9.298000
31.533	9.298000
31.533	8.825000
31.886	8.825000
31.886	9.800000
32.238	9.800000
32.238	9.401000
32.59	9.401000
32.59	9.220000
32.942	9.220000
32.942	9.535000
33.294	9.535000
33.294	8.799000
33.646	8.799000
33.646	9.409000
33.998	9.409000
33.998	9.739000
34.351	9.739000
34.351	9.727000
34.704	9.727000
34.704	7.958000
35.056	7.958000
35.056	8.920000
35.409	8.920000
35.409	8.234000
35.762	8.234000
35.762	7.465000
36.114	7.465000
36.114	8.347000
36.466	8.347000
36.466	8.665000
36.818	8.665000
36.818	9.191000
37.17	9.191000
37.17	9.425000
37.522	9.425000
37.522	8.136000
37.874	8.136000
37.874	8.536000
38.226	8.536000
38.226	9.316000
38.578	9.316000
38.578	9.723000
38.93	9.723000
38.93	7.994000
39.282	7.994000
39.282	8.985000
39.634	8.985000
39.634	8.046000
39.986	8.046000
39.986	8.818000
40.338	8.818000
40.338	9.067000
40.69	9.067000
40.69	9.330000
41.042	9.330000
41.042	8.734000
41.394	8.734000
41.394	9.365000
41.746	9.365000
41.746	8.934000
42.098	8.934000
42.098	9.468000
42.45	9.468000
42.45	9.604000
42.802	9.604000
42.802	9.673000
43.154	9.673000
43.154	9.767000
43.507	9.767000
43.507	9.878000
43.86	9.878000
43.86	9.381000
44.212	9.381000
44.212	9.667000
44.564	9.667000
44.564	9.298000
44.916	9.298000
44.916	9.325000
45.268	9.325000
45.268	9.063000
45.62	9.063000
45.62	7.634000
45.972	7.634000
45.972	8.218000
46.324	8.218000
46.324	7.743000
46.676	7.743000
46.676	9.338000
47.028	9.338000
47.028	8.749000
47.38	8.749000
47.38	8.235000
47.731	8.235000
47.731	7.336000
48.083	7.336000
48.083	7.348000
48.435	7.348000
48.435	8.781000
48.747	8.781000
48.747	9.355000
49.059	9.355000
49.059	9.007000
49.371	9.007000
49.371	9.891000
49.682	9.891000
49.682	9.930000
50.035	9.930000
50.035	6.868000
50.388	6.868000
50.388	7.169000
50.741	7.169000
50.741	7.651000
51.094	7.651000
51.094	9.452000
51.447	9.452000
51.447	8.690000
51.799	8.690000
51.799	8.419000
52.151	8.419000
52.151	8.085000
52.503	8.085000
52.503	8.726000
52.855	8.726000
52.855	7.443000
53.207	7.443000
53.207	8.144000
53.559	8.144000
53.559	9.120000
53.912	9.120000
53.912	8.897000
54.265	8.897000
54.265	9.873000
54.618	9.873000
54.618	8.741000
54.97	8.741000
54.97	7.732000
55.323	7.732000
55.323	8.047000
55.676	8.047000
55.676	8.986000
56.029	8.986000
56.029	9.684000
56.382	9.684000
56.382	9.966000
56.735	9.966000
56.735	8.228000
57.087	8.228000
57.087	8.318000
57.439	8.318000
57.439	9.228000
57.791	9.228000
57.791	8.135000
58.143	8.135000
58.143	7.109000
58.495	7.109000
58.495	8.595000
58.847	8.595000
58.847	7.684000
59.198	7.684000
59.198	8.269000
59.55	8.269000
59.55	7.378000
59.902	7.378000
59.902	8.043000
60.253	8.043000
60.253	8.302000
60.605	8.302000
60.605	8.015000
60.957	8.015000
60.957	7.218000
61.309	7.218000
61.309	8.463000
61.661	8.463000
61.661	7.737000
62.013	7.737000
62.013	8.647000
62.364	8.647000
62.364	8.155000
62.716	8.155000
62.716	8.814000
63.068	8.814000
63.068	9.277000
63.421	9.277000
63.421	9.072000
63.774	9.072000
63.774	7.222000
64.125	7.222000
64.125	8.117000
64.477	8.117000
64.477	7.823000
64.829	7.823000
64.829	9.865000
65.181	9.865000
65.181	8.920000
65.533	8.920000
65.533	8.353000
65.885	8.353000
65.885	7.926000
66.238	7.926000
66.238	8.508000
66.591	8.508000
66.591	9.374000
66.942	9.374000
66.942	7.317000
67.293	7.317000
67.293	7.400000
67.645	7.400000
67.645	8.278000
67.997	8.278000
67.997	8.960000
68.349	8.960000
68.349	9.180000
68.701	9.180000
68.701	8.928000
69.053	8.928000
69.053	9.511000
69.406	9.511000
69.406	8.596000
69.759	8.596000
69.759	9.924000
70.111	9.924000
70.111	9.900000
70.463	9.900000
70.463	8.559000
70.815	8.559000
70.815	8.179000
71.168	8.179000
71.168	8.569000
71.521	8.569000
71.521	8.279000
71.873	8.279000
71.873	8.159000
72.225	8.159000
72.225	9.124000
72.577	9.124000
72.577	8.821000
72.93	8.821000
72.93	7.794000
73.282	7.794000
73.282	9.472000
73.635	9.472000
73.635	8.609000
73.988	8.609000
73.988	8.549000
74.34	8.549000
74.34	7.751000
74.692	7.751000
74.692	7.692000
75.044	7.692000
75.044	9.304000
75.395	9.304000
75.395	9.207000
75.747	9.207000
75.747	9.685000
76.099	9.685000
76.099	8.274000
76.45	8.274000
76.45	7.485000
76.802	7.485000
76.802	7.966000
77.154	7.966000
77.154	9.462000
77.506	9.462000
77.506	9.827000
77.859	9.827000
77.859	8.700000
78.211	8.700000
78.211	8.487000
78.563	8.487000
78.563	8.822000
78.915	8.822000
78.915	7.966000
79.268	7.966000
79.268	8.061000
79.621	8.061000
79.621	8.268000
79.974	8.268000
79.974	8.479000
80.325	8.479000
80.325	9.598000
80.677	9.598000
80.677	9.055000
81.029	9.055000
81.029	9.741000
81.381	9.741000
81.381	8.941000
81.733	8.941000
81.733	8.843000
82.085	8.843000
82.085	7.916000
82.437	7.916000
82.437	9.791000
82.79	9.791000
82.79	9.988000
83.143	9.988000
83.143	8.937000
83.492	8.937000
83.492	9.453000
83.844	9.453000
83.844	8.804000
84.196	8.804000
84.196	9.668000
84.548	9.668000
84.548	9.126000
84.9	9.126000
84.9	8.732000
85.252	8.732000
85.252	8.934000
85.604	8.934000
85.604	9.574000
85.956	9.574000
85.956	8.649000
86.308	8.649000
86.308	8.681000
86.66	8.681000
86.66	8.170000
87.012	8.170000
87.012	8.476000
87.364	8.476000
87.364	8.151000
87.716	8.151000
87.716	9.062000
88.068	9.062000
88.068	7.799000
88.42	7.799000
88.42	9.639000
88.772	9.639000
88.772	8.971000
89.125	8.971000
89.125	8.753000
89.478	8.753000
89.478	9.672000
89.83	9.672000
89.83	8.962000
90.182	8.962000
90.182	7.551000
90.533	7.551000
90.533	8.147000
90.885	8.147000
90.885	7.811000
91.237	7.811000
91.237	8.405000
91.59	8.405000
91.59	8.514000
91.942	8.514000
91.942	9.062000
92.295	9.062000
92.295	7.968000
92.646	7.968000
92.646	7.363000
92.998	7.363000
92.998	7.414000
93.35	7.414000
93.35	8.526000
93.701	8.526000
93.701	8.852000
94.053	8.852000
94.053	9.135000
94.405	9.135000
94.405	9.680000
94.757	9.680000
94.757	9.460000
95.109	9.460000
95.109	9.734000
95.461	9.734000
