0.0	7.727000
0.354	7.727000
0.354	7.638000
0.707	7.638000
0.707	7.588000
1.061	7.588000
1.061	6.959000
1.414	6.959000
1.414	7.412000
1.767	7.412000
1.767	7.235000
2.12	7.235000
2.12	6.624000
2.473	6.624000
2.473	6.990000
2.826	6.990000
2.826	6.703000
3.179	6.703000
3.179	6.601000
3.494	6.601000
3.494	7.019000
3.81	7.019000
3.81	6.837000
4.126	6.837000
4.126	6.830000
4.455	6.830000
4.455	6.645000
4.784	6.645000
4.784	7.198000
5.113	7.198000
5.113	7.306000
5.371	7.306000
5.371	7.301000
5.629	7.301000
5.629	7.230000
5.887	7.230000
5.887	9.326000
6.148	9.326000
6.148	9.378000
6.409	9.378000
6.409	8.848000
6.67	8.848000
6.67	9.290000
6.909	9.290000
6.909	9.273000
7.148	9.273000
7.148	7.627000
7.401	7.627000
7.401	8.261000
7.652	8.261000
7.652	8.000000
7.905	8.000000
7.905	7.324000
8.259	7.324000
8.259	7.867000
8.613	7.867000
8.613	7.903000
8.966	7.903000
8.966	6.239000
9.318	6.239000
9.318	5.802000
9.67	5.802000
9.67	6.075000
10.022	6.075000
10.022	6.780000
10.376	6.780000
10.376	6.622000
10.73	6.622000
10.73	6.603000
11.084	6.603000
11.084	7.025000
11.437	7.025000
11.437	7.050000
11.79	7.050000
11.79	6.905000
12.143	6.905000
12.143	7.346000
12.495	7.346000
12.495	7.281000
12.847	7.281000
12.847	7.475000
13.198	7.475000
13.198	7.075000
13.551	7.075000
13.551	7.008000
13.903	7.008000
13.903	7.001000
14.256	7.001000
14.256	6.832000
14.605	6.832000
14.605	7.267000
14.957	7.267000
14.957	7.404000
15.31	7.404000
15.31	6.677000
15.648	6.677000
15.648	6.738000
15.986	6.738000
15.986	6.750000
16.324	6.750000
16.324	7.742000
16.675	7.742000
16.675	7.884000
17.025	7.884000
17.025	8.009000
17.376	8.009000
17.376	7.465000
17.729	7.465000
17.729	7.446000
18.082	7.446000
18.082	7.118000
18.435	7.118000
18.435	7.645000
18.788	7.645000
18.788	7.068000
19.141	7.068000
19.141	7.542000
19.494	7.542000
19.494	7.319000
19.842	7.319000
19.842	7.697000
20.19	7.697000
20.19	7.419000
20.538	7.419000
20.538	6.688000
20.883	6.688000
20.883	7.132000
21.227	7.132000
21.227	6.600000
21.572	6.600000
21.572	6.375000
21.921	6.375000
21.921	6.660000
22.27	6.660000
22.27	6.692000
22.619	6.692000
22.619	8.834000
22.868	8.834000
22.868	8.698000
23.116	8.698000
23.116	8.316000
23.365	8.316000
23.365	7.643000
23.609	7.643000
23.609	8.762000
23.853	8.762000
23.853	8.112000
24.097	8.112000
24.097	7.322000
24.343	7.322000
24.343	7.643000
24.589	7.643000
24.589	7.667000
24.835	7.667000
24.835	7.946000
25.161	7.946000
25.161	7.958000
25.489	7.958000
25.489	7.682000
25.816	7.682000
25.816	6.729000
26.149	6.729000
26.149	6.616000
26.482	6.616000
26.482	6.787000
26.815	6.787000
26.815	7.401000
27.165	7.401000
27.165	7.549000
27.516	7.549000
27.516	7.530000
27.867	7.530000
27.867	7.713000
28.216	7.713000
28.216	8.286000
28.564	8.286000
28.564	7.603000
28.912	7.603000
28.912	7.420000
29.252	7.420000
29.252	7.405000
29.592	7.405000
29.592	7.161000
29.932	7.161000
29.932	6.964000
30.279	6.964000
30.279	7.317000
30.625	7.317000
30.625	7.345000
30.972	7.345000
30.972	7.093000
31.323	7.093000
31.323	6.979000
31.674	6.979000
31.674	7.316000
32.025	7.316000
32.025	8.243000
32.375	8.243000
32.375	8.025000
32.725	8.025000
32.725	8.211000
33.075	8.211000
33.075	6.800000
33.415	6.800000
33.415	7.124000
33.756	7.124000
33.756	6.942000
34.097	6.942000
34.097	6.964000
34.438	6.964000
34.438	6.842000
34.779	6.842000
34.779	7.094000
35.12	7.094000
35.12	7.407000
35.384	7.407000
35.384	7.990000
35.648	7.990000
35.648	7.627000
35.912	7.627000
35.912	8.907000
