0.0	4.429000
0.316	4.429000
0.316	4.462000
0.633	4.462000
0.633	4.503000
0.949	4.503000
0.949	4.399000
1.266	4.399000
1.266	4.471000
1.583	4.471000
1.583	4.550000
1.9	4.550000
1.9	5.492000
2.251	5.492000
2.251	5.515000
2.602	5.515000
2.602	5.320000
2.954	5.320000
2.954	4.579000
3.271	4.579000
3.271	4.587000
3.585	4.587000
3.585	4.622000
3.899	4.622000
3.899	5.347000
4.25	5.347000
4.25	5.364000
4.602	5.364000
4.602	5.289000
4.954	5.289000
4.954	5.773000
5.271	5.773000
5.271	5.764000
5.588	5.764000
5.588	5.697000
5.905	5.697000
5.905	4.640000
6.221	4.640000
6.221	4.675000
6.537	4.675000
6.537	4.721000
6.851	4.721000
6.851	4.279000
7.168	4.279000
7.168	4.312000
7.485	4.312000
7.485	4.211000
7.8	4.211000
7.8	5.370000
8.117	5.370000
8.117	5.411000
8.432	5.411000
8.432	5.293000
8.749	5.293000
8.749	4.465000
9.065	4.465000
9.065	4.429000
9.381	4.429000
9.381	4.415000
9.698	4.415000
9.698	5.830000
10.015	5.830000
10.015	5.808000
10.332	5.808000
10.332	5.787000
10.649	5.787000
10.649	4.351000
10.966	4.351000
10.966	4.355000
11.283	4.355000
11.283	4.424000
11.599	4.424000
11.599	4.526000
11.915	4.526000
11.915	4.484000
12.231	4.484000
12.231	4.375000
12.545	4.375000
12.545	5.435000
12.896	5.435000
12.896	5.416000
13.246	5.416000
13.246	5.407000
13.598	5.407000
13.598	5.336000
13.914	5.336000
13.914	5.360000
14.229	5.360000
14.229	5.231000
14.546	5.231000
14.546	4.576000
14.862	4.576000
14.862	4.622000
15.18	4.622000
15.18	4.587000
15.497	4.587000
15.497	4.102000
15.814	4.102000
15.814	3.998000
16.131	3.998000
16.131	4.229000
16.445	4.229000
16.445	5.731000
16.796	5.731000
16.796	5.780000
17.147	5.780000
17.147	5.694000
17.499	5.694000
17.499	4.876000
17.814	4.876000
17.814	4.826000
18.13	4.826000
18.13	4.889000
18.443	4.889000
18.443	5.660000
18.76	5.660000
18.76	5.594000
19.075	5.594000
19.075	5.555000
19.391	5.555000
19.391	5.093000
19.742	5.093000
19.742	4.822000
20.092	4.822000
20.092	4.738000
20.443	4.738000
20.443	4.234000
20.759	4.234000
20.759	4.276000
21.076	4.276000
21.076	4.239000
21.389	4.239000
21.389	5.596000
21.741	5.596000
21.741	5.594000
22.093	5.594000
22.093	5.780000
22.445	5.780000
22.445	4.253000
22.762	4.253000
22.762	4.259000
23.079	4.259000
23.079	4.319000
23.393	4.319000
23.393	4.732000
23.709	4.732000
23.709	4.713000
24.024	4.713000
24.024	4.715000
24.337	4.715000
24.337	4.683000
24.689	4.683000
24.689	4.666000
25.039	4.666000
25.039	4.713000
25.387	4.713000
25.387	4.520000
25.703	4.520000
25.703	4.663000
26.019	4.663000
26.019	4.579000
26.336	4.579000
26.336	4.551000
26.651	4.551000
26.651	4.591000
26.966	4.591000
26.966	4.426000
27.28	4.426000
27.28	4.179000
27.597	4.179000
27.597	4.153000
27.914	4.153000
27.914	4.117000
28.23	4.117000
28.23	4.704000
28.547	4.704000
28.547	4.660000
28.864	4.660000
28.864	4.779000
29.178	4.779000
29.178	4.545000
29.493	4.545000
29.493	4.529000
29.81	4.529000
29.81	4.517000
30.125	4.517000
30.125	5.374000
30.441	5.374000
30.441	5.430000
30.758	5.430000
30.758	5.351000
31.075	5.351000
31.075	9.458000
31.426	9.458000
31.426	9.368000
31.778	9.368000
31.778	9.192000
32.129	9.192000
32.129	4.304000
32.445	4.304000
32.445	4.318000
32.762	4.318000
32.762	4.297000
33.078	4.297000
33.078	4.197000
33.395	4.197000
33.395	4.253000
33.712	4.253000
33.712	4.115000
34.026	4.115000
34.026	5.083000
34.341	5.083000
34.341	5.071000
34.654	5.071000
34.654	5.199000
34.97	5.199000
34.97	5.381000
35.286	5.381000
35.286	5.312000
35.603	5.312000
35.603	5.486000
35.919	5.486000
35.919	5.451000
36.271	5.451000
36.271	5.450000
36.622	5.450000
36.622	5.622000
36.974	5.622000
36.974	4.404000
37.291	4.404000
37.291	4.436000
37.608	4.436000
37.608	4.503000
37.924	4.503000
37.924	4.458000
38.24	4.458000
38.24	4.448000
38.557	4.448000
38.557	4.433000
38.874	4.433000
38.874	4.380000
39.19	4.380000
