0.0	9.538000
0.315	9.538000
0.315	9.993000
0.631	9.993000
0.631	9.548000
0.947	9.548000
0.947	8.912000
1.263	8.912000
1.263	9.897000
1.576	9.897000
1.576	9.803000
1.888	9.803000
1.888	9.941000
2.205	9.941000
2.205	9.804000
2.521	9.804000
2.521	6.664000
2.872	6.664000
2.872	6.751000
3.223	6.751000
3.223	7.094000
3.54	7.094000
3.54	7.156000
3.857	7.156000
3.857	9.412000
4.173	9.412000
4.173	8.722000
4.489	8.722000
4.489	9.943000
4.803	9.943000
4.803	9.791000
5.119	9.791000
5.119	8.877000
5.435	8.877000
5.435	9.491000
5.751	9.491000
5.751	9.095000
6.069	9.095000
6.069	9.960000
6.38	9.960000
6.38	5.167000
6.694	5.167000
6.694	4.971000
7.009	4.971000
7.009	9.763000
7.326	9.763000
7.326	9.943000
7.643	9.943000
7.643	9.915000
7.96	9.915000
7.96	8.034000
8.285	8.034000
8.285	8.152000
8.608	8.152000
8.608	9.864000
8.924	9.864000
8.924	9.741000
9.238	9.741000
9.238	9.727000
9.554	9.727000
9.554	9.377000
9.868	9.377000
9.868	8.679000
10.185	8.679000
10.185	7.786000
10.499	7.786000
10.499	9.735000
10.815	9.735000
10.815	9.352000
11.129	9.352000
11.129	9.536000
11.446	9.536000
11.446	8.327000
11.763	8.327000
11.763	8.890000
12.08	8.890000
12.08	8.838000
12.397	8.838000
12.397	9.583000
12.714	9.583000
12.714	9.419000
13.03	9.419000
13.03	9.547000
13.347	9.547000
13.347	8.832000
13.664	8.832000
13.664	9.820000
13.98	9.820000
13.98	9.756000
14.294	9.756000
14.294	9.918000
14.608	9.918000
14.608	9.998000
14.925	9.998000
14.925	8.835000
15.24	8.835000
15.24	9.810000
15.554	9.810000
15.554	9.125000
15.904	9.125000
15.904	8.893000
16.221	8.893000
16.221	8.401000
16.533	8.401000
16.533	8.535000
16.85	8.535000
16.85	8.096000
17.165	8.096000
17.165	9.738000
17.478	9.738000
17.478	9.873000
17.794	9.873000
17.794	9.151000
18.111	9.151000
18.111	9.442000
18.428	9.442000
18.428	9.802000
18.743	9.802000
18.743	9.464000
19.056	9.464000
19.056	9.870000
19.372	9.870000
19.372	9.370000
19.689	9.370000
19.689	9.649000
20.007	9.649000
20.007	9.500000
20.324	9.500000
20.324	9.933000
20.641	9.933000
20.641	8.934000
20.954	8.934000
20.954	9.225000
21.27	9.225000
21.27	9.512000
21.585	9.512000
21.585	8.674000
21.901	8.674000
21.901	9.325000
22.217	9.325000
22.217	9.790000
22.535	9.790000
22.535	9.962000
22.853	9.962000
22.853	9.109000
23.17	9.109000
23.17	9.720000
23.488	9.720000
23.488	8.625000
23.805	8.625000
23.805	9.440000
24.12	9.440000
24.12	9.775000
24.436	9.775000
24.436	9.783000
24.747	9.783000
24.747	8.103000
25.026	8.103000
25.026	7.992000
25.306	7.992000
25.306	9.271000
25.62	9.271000
25.62	8.813000
25.936	8.813000
25.936	8.693000
26.253	8.693000
26.253	9.903000
26.568	9.903000
26.568	9.529000
26.885	9.529000
26.885	9.245000
27.2	9.245000
27.2	9.232000
27.517	9.232000
27.517	9.968000
27.834	9.968000
27.834	9.405000
28.151	9.405000
28.151	9.516000
28.467	9.516000
28.467	9.623000
28.782	9.623000
28.782	9.357000
29.098	9.357000
29.098	7.952000
29.415	7.952000
29.415	0.000000
29.415	0.000000
29.415	1.742000
29.517	1.742000
29.517	8.124000
29.833	8.124000
29.833	7.961000
30.149	7.961000
30.149	9.011000
30.465	9.011000
30.465	9.095000
30.782	9.095000
30.782	9.535000
31.099	9.535000
31.099	9.180000
31.415	9.180000
31.415	8.824000
31.732	8.824000
31.732	8.767000
32.046	8.767000
32.046	8.605000
32.362	8.605000
32.362	9.828000
32.679	9.828000
32.679	9.779000
32.996	9.779000
32.996	6.788000
33.498	6.788000
33.498	6.244000
33.996	6.244000
33.996	9.403000
34.311	9.403000
34.311	9.252000
34.626	9.252000
34.626	8.033000
34.943	8.033000
34.943	8.276000
35.26	8.276000
35.26	9.814000
35.577	9.814000
35.577	9.713000
35.894	9.713000
35.894	9.219000
36.21	9.219000
36.21	8.614000
36.527	8.614000
36.527	9.843000
36.843	9.843000
36.843	8.581000
37.16	8.581000
37.16	9.940000
37.475	9.940000
37.475	9.137000
37.793	9.137000
37.793	9.813000
38.107	9.813000
38.107	9.100000
38.424	9.100000
38.424	9.608000
38.739	9.608000
38.739	9.511000
39.056	9.511000
39.056	9.521000
39.369	9.521000
39.369	9.307000
39.687	9.307000
39.687	9.744000
40.005	9.744000
40.005	9.078000
40.321	9.078000
40.321	9.640000
40.637	9.640000
40.637	9.196000
40.949	9.196000
40.949	9.371000
41.262	9.371000
41.262	9.936000
41.578	9.936000
41.578	9.729000
41.896	9.729000
41.896	9.930000
42.21	9.930000
42.21	9.267000
42.525	9.267000
42.525	8.745000
42.802	8.745000
42.802	9.003000
43.078	9.003000
43.078	8.958000
43.395	8.958000
43.395	8.254000
43.711	8.254000
43.711	9.233000
44.028	9.233000
44.028	8.470000
44.344	8.470000
44.344	8.168000
44.662	8.168000
44.662	8.120000
44.978	8.120000
44.978	9.985000
45.294	9.985000
45.294	9.957000
45.612	9.957000
45.612	9.512000
45.93	9.512000
45.93	9.756000
46.248	9.756000
46.248	9.210000
46.566	9.210000
46.566	8.900000
46.884	8.900000
46.884	9.959000
47.202	9.959000
47.202	9.332000
47.519	9.332000
47.519	9.529000
47.835	9.529000
47.835	9.855000
48.152	9.855000
48.152	9.696000
48.47	9.696000
48.47	9.576000
48.787	9.576000
48.787	9.762000
49.101	9.762000
49.101	8.860000
49.418	8.860000
49.418	8.697000
49.734	8.697000
49.734	9.450000
50.049	9.450000
50.049	9.276000
50.362	9.276000
50.362	9.232000
50.68	9.232000
50.68	8.928000
50.998	8.928000
50.998	9.878000
51.314	9.878000
51.314	8.974000
51.63	8.974000
51.63	9.434000
51.943	9.434000
51.943	9.170000
52.256	9.170000
52.256	8.580000
52.572	8.580000
52.572	9.852000
52.89	9.852000
52.89	9.587000
53.208	9.587000
53.208	9.470000
53.524	9.470000
53.524	8.332000
53.842	8.332000
53.842	8.185000
54.159	8.185000
54.159	9.699000
54.477	9.699000
54.477	9.474000
54.795	9.474000
54.795	9.426000
55.071	9.426000
55.071	9.909000
55.389	9.909000
55.389	9.502000
55.707	9.502000
55.707	9.401000
56.025	9.401000
56.025	9.588000
56.343	9.588000
56.343	9.729000
56.661	9.729000
56.661	9.305000
56.977	9.305000
56.977	9.645000
57.293	9.645000
57.293	9.956000
57.609	9.956000
57.609	9.522000
57.924	9.522000
57.924	9.784000
58.241	9.784000
58.241	9.740000
58.558	9.740000
58.558	9.064000
58.876	9.064000
58.876	9.095000
59.193	9.095000
59.193	9.705000
59.51	9.705000
59.51	9.895000
59.826	9.895000
59.826	9.686000
60.141	9.686000
60.141	9.877000
60.455	9.877000
60.455	9.602000
60.768	9.602000
60.768	9.810000
61.085	9.810000
61.085	8.843000
61.403	8.843000
61.403	8.456000
61.718	8.456000
61.718	8.712000
62.036	8.712000
62.036	9.409000
62.349	9.409000
62.349	9.495000
62.662	9.495000
62.662	9.132000
62.978	9.132000
62.978	8.531000
63.293	8.531000
63.293	8.494000
63.609	8.494000
63.609	8.495000
63.926	8.495000
63.926	9.691000
64.239	9.691000
64.239	9.316000
64.554	9.316000
64.554	9.996000
64.872	9.996000
64.872	9.641000
65.184	9.641000
65.184	9.000000
65.499	9.000000
65.499	9.955000
65.814	9.955000
65.814	9.041000
66.128	9.041000
66.128	8.419000
66.442	8.419000
66.442	9.484000
66.759	9.484000
66.759	9.959000
67.076	9.959000
67.076	9.945000
67.392	9.945000
67.392	9.598000
67.706	9.598000
67.706	8.571000
68.022	8.571000
68.022	9.336000
68.339	9.336000
68.339	9.446000
68.655	9.446000
68.655	9.546000
68.97	9.546000
68.97	9.096000
69.287	9.096000
69.287	9.743000
69.603	9.743000
69.603	9.691000
69.918	9.691000
69.918	9.193000
70.232	9.193000
70.232	8.267000
70.547	8.267000
70.547	9.666000
70.861	9.666000
70.861	9.479000
71.178	9.479000
71.178	9.344000
71.495	9.344000
71.495	9.343000
71.811	9.343000
