0.0	6.469000
0.318	6.469000
0.318	6.467000
0.637	6.467000
0.637	6.527000
0.955	6.527000
0.955	6.239000
1.271	6.239000
1.271	6.202000
1.589	6.202000
1.589	6.210000
1.905	6.210000
1.905	6.182000
2.222	6.182000
2.222	6.108000
2.539	6.108000
2.539	6.139000
2.855	6.139000
2.855	6.199000
3.174	6.199000
3.174	6.153000
3.492	6.153000
3.492	6.158000
3.811	6.158000
3.811	6.067000
4.128	6.067000
4.128	5.963000
4.444	5.963000
4.444	6.121000
4.761	6.121000
4.761	5.888000
5.075	5.888000
5.075	5.932000
5.392	5.932000
5.392	5.973000
5.71	5.973000
5.71	7.033000
6.03	7.033000
6.03	6.986000
6.349	6.986000
6.349	7.031000
6.669	7.031000
6.669	6.465000
6.987	6.465000
6.987	6.476000
7.303	6.476000
7.303	6.448000
7.619	6.448000
7.619	6.007000
7.934	6.007000
7.934	6.073000
8.251	6.073000
8.251	5.997000
8.568	5.997000
8.568	6.094000
8.887	6.094000
8.887	6.059000
9.206	6.059000
9.206	6.131000
9.525	6.131000
9.525	5.783000
9.842	5.783000
9.842	5.691000
10.158	5.691000
10.158	5.714000
10.475	5.714000
10.475	6.030000
10.791	6.030000
10.791	5.954000
11.108	5.954000
11.108	5.954000
11.425	5.954000
11.425	6.442000
11.744	6.442000
11.744	6.456000
12.063	6.456000
12.063	6.463000
12.382	6.463000
12.382	6.082000
12.698	6.082000
12.698	6.157000
13.015	6.157000
13.015	6.180000
13.333	6.180000
13.333	6.242000
13.651	6.242000
13.651	6.252000
13.968	6.252000
13.968	6.275000
14.286	6.275000
14.286	6.746000
14.604	6.746000
14.604	6.742000
14.922	6.742000
14.922	6.789000
15.239	6.789000
15.239	6.585000
15.561	6.585000
15.561	6.620000
15.882	6.620000
15.882	6.558000
16.204	6.558000
16.204	6.063000
16.521	6.063000
16.521	6.144000
16.836	6.144000
16.836	6.088000
17.154	6.088000
17.154	6.647000
17.508	6.647000
17.508	6.676000
17.864	6.676000
17.864	6.646000
18.219	6.646000
18.219	6.143000
18.537	6.143000
18.537	6.107000
18.855	6.107000
18.855	6.158000
19.173	6.158000
19.173	5.780000
19.488	5.780000
19.488	5.805000
19.806	5.805000
19.806	5.802000
20.122	5.802000
20.122	6.598000
20.44	6.598000
20.44	6.497000
20.758	6.497000
20.758	6.540000
21.077	6.540000
21.077	6.095000
21.393	6.095000
21.393	6.120000
21.71	6.120000
21.71	6.089000
22.026	6.089000
22.026	5.881000
22.344	5.881000
22.344	5.924000
22.66	5.924000
22.66	5.870000
22.977	5.870000
22.977	6.721000
23.297	6.721000
23.297	6.712000
23.617	6.712000
23.617	6.756000
23.937	6.756000
23.937	6.314000
24.255	6.314000
24.255	6.339000
24.574	6.339000
24.574	6.349000
24.892	6.349000
24.892	6.329000
25.208	6.329000
25.208	6.267000
25.524	6.267000
