0.0	9.524000
0.343	9.524000
0.343	9.431000
0.686	9.431000
0.686	9.772000
1.029	9.772000
1.029	7.940000
1.374	7.940000
1.374	8.194000
1.719	8.194000
1.719	8.057000
2.064	8.057000
2.064	1.703000
2.383	1.703000
2.383	2.104000
2.702	2.104000
2.702	1.661000
3.021	1.661000
3.021	1.591000
3.374	1.591000
3.374	1.973000
3.727	1.973000
3.727	1.618000
4.08	1.618000
4.08	5.172000
4.391	5.172000
4.391	5.081000
4.702	5.081000
4.702	5.291000
5.013	5.291000
5.013	8.796000
5.358	8.796000
5.358	8.338000
5.703	8.338000
5.703	8.767000
6.048	8.767000
6.048	2.570000
6.4	2.570000
6.4	3.701000
6.752	3.701000
6.752	2.730000
7.104	2.730000
7.104	7.811000
7.451	7.811000
7.451	7.619000
7.798	7.619000
7.798	7.894000
8.145	7.894000
8.145	5.003000
8.494	5.003000
8.494	5.377000
8.843	5.377000
8.843	5.095000
9.192	5.095000
9.192	5.354000
9.544	5.354000
9.544	5.367000
9.896	5.367000
9.896	5.517000
10.248	5.517000
10.248	2.060000
10.6	2.060000
10.6	2.428000
10.952	2.428000
10.952	2.091000
11.304	2.091000
11.304	1.916000
11.721	1.916000
11.721	2.721000
12.139	2.721000
12.139	1.949000
12.557	1.949000
12.557	1.676000
12.875	1.676000
12.875	1.833000
13.193	1.833000
13.193	1.650000
13.511	1.650000
13.511	1.728000
13.828	1.728000
13.828	1.799000
14.137	1.799000
14.137	1.711000
14.454	1.711000
14.454	3.433000
14.808	3.433000
14.808	3.898000
15.162	3.898000
15.162	3.559000
15.516	3.559000
15.516	9.935000
15.869	9.935000
15.869	7.869000
16.213	7.869000
16.213	7.681000
16.557	7.681000
16.557	8.102000
16.901	8.102000
16.901	1.639000
17.318	1.639000
17.318	1.878000
17.735	1.878000
17.735	1.653000
18.152	1.653000
18.152	2.035000
18.504	2.035000
18.504	2.401000
18.856	2.401000
18.856	1.948000
19.208	1.948000
19.208	1.572000
19.56	1.572000
19.56	2.520000
19.911	2.520000
19.911	1.462000
20.263	1.462000
20.263	7.560000
20.614	7.560000
20.614	7.593000
20.966	7.593000
20.966	7.737000
21.317	7.737000
21.317	6.621000
21.669	6.621000
21.669	6.356000
22.02	6.356000
22.02	6.499000
22.372	6.499000
22.372	1.634000
22.724	1.634000
22.724	2.290000
23.076	2.290000
23.076	1.654000
23.428	1.654000
23.428	7.091000
23.725	7.091000
23.725	7.120000
24.022	7.120000
24.022	7.266000
24.319	7.266000
24.319	1.913000
24.644	1.913000
24.644	2.320000
24.969	2.320000
24.969	1.918000
25.294	1.918000
25.294	1.840000
25.647	1.840000
25.647	2.879000
26.0	2.879000
26.0	1.850000
26.353	1.850000
26.353	5.051000
26.695	5.051000
26.695	5.089000
27.037	5.089000
27.037	5.151000
27.379	5.151000
27.379	1.746000
27.697	1.746000
27.697	1.963000
28.015	1.963000
28.015	1.746000
28.333	1.746000
28.333	1.420000
28.686	1.420000
28.686	2.179000
29.039	2.179000
29.039	1.407000
29.392	1.407000
29.392	3.787000
29.845	3.787000
29.845	4.606000
30.298	4.606000
30.298	3.839000
30.751	3.839000
30.751	3.494000
31.103	3.494000
31.103	3.641000
31.455	3.641000
31.455	3.607000
31.807	3.607000
31.807	9.434000
32.145	9.434000
32.145	8.920000
32.483	8.920000
32.483	9.671000
32.821	9.671000
32.821	3.981000
33.175	3.981000
33.175	4.366000
33.529	4.366000
33.529	4.103000
33.883	4.103000
33.883	1.488000
34.236	1.488000
34.236	2.360000
34.589	2.360000
34.589	1.446000
34.942	1.446000
34.942	1.719000
35.295	1.719000
35.295	2.211000
35.648	2.211000
35.648	1.803000
36.001	1.803000
36.001	3.220000
36.353	3.220000
36.353	3.871000
36.705	3.871000
36.705	3.252000
37.057	3.252000
37.057	1.503000
37.409	1.503000
37.409	2.192000
37.761	2.192000
37.761	1.527000
38.113	1.527000
38.113	5.284000
38.465	5.284000
38.465	5.822000
38.817	5.822000
38.817	5.414000
39.169	5.414000
39.169	1.613000
39.486	1.613000
39.486	2.016000
39.803	2.016000
39.803	1.562000
40.12	1.562000
40.12	1.627000
40.438	1.627000
40.438	1.735000
40.756	1.735000
40.756	1.567000
41.074	1.567000
41.074	0.000000
41.074	0.000000
41.074	1.588000
41.507	1.588000
41.507	1.903000
41.932	1.903000
41.932	0.000000
41.932	0.000000
41.932	1.182000
42.034	1.182000
42.034	1.089000
42.136	1.089000
42.136	0.000000
42.136	0.000000
42.136	1.668000
42.454	1.668000
42.454	1.992000
42.772	1.992000
42.772	1.680000
43.09	1.680000
43.09	1.580000
43.366	1.580000
43.366	1.900000
43.643	1.900000
43.643	1.615000
43.92	1.615000
43.92	1.769000
44.372	1.769000
44.372	2.467000
44.823	2.467000
44.823	1.778000
45.275	1.778000
45.275	1.754000
45.628	1.754000
45.628	1.870000
45.98	1.870000
45.98	1.703000
46.333	1.703000
