0.0	4.530000
0.316	4.530000
0.316	5.263000
0.631	5.263000
0.631	4.067000
0.947	4.067000
0.947	5.383000
1.296	5.383000
1.296	4.542000
1.647	4.542000
1.647	4.600000
1.997	4.600000
1.997	5.076000
2.305	5.076000
2.305	4.737000
2.613	4.737000
2.613	4.880000
2.921	4.880000
2.921	4.387000
3.231	4.387000
3.231	4.142000
3.541	4.142000
3.541	3.833000
3.851	3.833000
3.851	5.042000
4.186	5.042000
4.186	4.293000
4.521	4.293000
4.521	4.358000
4.856	4.358000
4.856	5.190000
5.208	5.190000
5.208	5.127000
5.56	5.127000
5.56	4.569000
5.912	4.569000
5.912	4.267000
6.23	4.267000
6.23	4.097000
6.548	4.097000
6.548	3.894000
6.866	3.894000
6.866	4.967000
7.212	4.967000
7.212	5.641000
7.558	5.641000
7.558	4.332000
7.904	4.332000
7.904	4.517000
8.233	4.517000
8.233	4.894000
8.562	4.894000
8.562	3.927000
8.891	3.927000
8.891	3.542000
9.236	3.542000
9.236	3.339000
9.581	3.339000
9.581	3.353000
9.926	3.353000
9.926	4.177000
10.245	4.177000
10.245	3.728000
10.564	3.728000
10.564	4.661000
10.883	4.661000
10.883	4.174000
11.198	4.174000
11.198	3.363000
11.513	3.363000
11.513	3.530000
11.828	3.530000
11.828	5.221000
12.15	5.221000
12.15	4.027000
12.473	4.027000
12.473	3.970000
12.796	3.970000
12.796	4.996000
13.14	4.996000
13.14	4.733000
13.484	4.733000
13.484	5.834000
13.828	5.834000
13.828	4.258000
14.144	4.258000
14.144	3.646000
14.46	3.646000
14.46	3.646000
14.776	3.646000
14.776	3.308000
15.127	3.308000
15.127	3.711000
15.478	3.711000
15.478	3.771000
15.829	3.771000
15.829	4.846000
16.16	4.846000
16.16	5.285000
16.491	5.285000
16.491	4.579000
16.822	4.579000
16.822	4.390000
17.134	4.390000
17.134	5.359000
17.445	5.359000
17.445	4.439000
17.757	4.439000
17.757	5.406000
18.106	5.406000
18.106	4.978000
18.455	4.978000
18.455	5.203000
18.804	5.203000
18.804	4.630000
19.122	4.630000
19.122	4.383000
19.44	4.383000
19.44	4.450000
19.758	4.450000
19.758	5.550000
20.059	5.550000
20.059	6.802000
20.36	6.802000
20.36	5.385000
20.661	5.385000
20.661	4.546000
20.979	4.546000
20.979	4.067000
21.297	4.067000
21.297	4.199000
21.615	4.199000
21.615	5.451000
21.967	5.451000
21.967	5.061000
22.319	5.061000
22.319	5.128000
22.671	5.128000
22.671	5.165000
23.009	5.165000
23.009	4.342000
23.347	4.342000
23.347	4.445000
23.685	4.445000
23.685	4.943000
24.03	4.943000
24.03	4.684000
24.376	4.684000
24.376	4.669000
24.722	4.669000
24.722	4.690000
25.025	4.690000
25.025	5.395000
25.328	5.395000
25.328	4.419000
25.631	4.419000
25.631	5.079000
25.958	5.079000
25.958	3.987000
26.285	3.987000
26.285	3.907000
26.612	3.907000
26.612	4.547000
26.926	4.547000
26.926	4.379000
27.24	4.379000
27.24	4.780000
27.554	4.780000
27.554	4.814000
27.896	4.814000
27.896	5.644000
28.238	5.644000
28.238	4.600000
28.58	4.600000
28.58	5.301000
28.901	5.301000
28.901	4.204000
29.222	4.204000
29.222	4.184000
29.543	4.184000
29.543	5.165000
29.861	5.165000
29.861	4.540000
30.179	4.540000
30.179	5.050000
30.497	5.050000
30.497	4.196000
30.824	4.196000
30.824	3.318000
31.151	3.318000
31.151	3.410000
31.478	3.410000
31.478	4.612000
31.825	4.612000
31.825	5.076000
32.172	5.076000
32.172	4.597000
32.519	4.597000
32.519	5.089000
32.849	5.089000
32.849	5.287000
33.179	5.287000
33.179	4.683000
33.509	4.683000
33.509	5.504000
33.861	5.504000
33.861	4.427000
34.213	4.427000
34.213	4.537000
34.565	4.537000
34.565	4.407000
34.885	4.407000
34.885	5.295000
35.205	5.295000
35.205	3.876000
35.525	3.876000
35.525	4.802000
35.867	4.802000
35.867	3.399000
36.209	3.399000
36.209	3.503000
36.551	3.503000
36.551	5.035000
36.864	5.035000
36.864	5.236000
37.177	5.236000
37.177	4.389000
37.49	4.389000
37.49	5.073000
37.835	5.073000
37.835	4.673000
38.18	4.673000
38.18	4.414000
38.525	4.414000
38.525	5.269000
38.878	5.269000
38.878	4.602000
39.231	4.602000
39.231	4.716000
39.584	4.716000
39.584	5.130000
39.929	5.130000
39.929	4.790000
40.274	4.790000
40.274	4.703000
40.619	4.703000
40.619	4.285000
40.95	4.285000
40.95	4.315000
41.281	4.315000
41.281	3.881000
41.612	3.881000
41.612	4.823000
41.92	4.823000
41.92	3.721000
42.228	3.721000
42.228	4.013000
42.536	4.013000
42.536	4.865000
42.879	4.865000
42.879	5.004000
43.222	5.004000
43.222	4.675000
43.565	4.675000
43.565	4.314000
43.881	4.314000
43.881	3.980000
44.197	3.980000
44.197	3.890000
44.513	3.890000
44.513	4.587000
44.86	4.587000
44.86	3.505000
45.207	3.505000
45.207	3.514000
45.554	3.514000
45.554	3.702000
45.823	3.702000
45.823	3.625000
46.092	3.625000
46.092	5.167000
46.361	5.167000
46.361	4.852000
46.676	4.852000
46.676	4.354000
46.991	4.354000
46.991	4.771000
47.306	4.771000
47.306	5.156000
47.65	5.156000
47.65	4.276000
47.995	4.276000
47.995	4.166000
48.34	4.166000
48.34	4.910000
48.692	4.910000
48.692	4.272000
49.044	4.272000
49.044	4.259000
49.396	4.259000
49.396	4.639000
49.736	4.639000
49.736	4.200000
50.076	4.200000
50.076	4.034000
50.416	4.034000
50.416	5.167000
50.758	5.167000
50.758	4.505000
51.099	4.505000
51.099	4.679000
51.44	4.679000
51.44	4.780000
51.753	4.780000
51.753	5.605000
52.066	5.605000
52.066	4.536000
52.379	4.536000
52.379	5.018000
52.693	5.018000
52.693	3.672000
53.007	3.672000
53.007	3.875000
53.321	3.875000
53.321	4.686000
53.634	4.686000
53.634	5.338000
53.947	5.338000
53.947	4.417000
54.26	4.417000
54.26	4.159000
54.606	4.159000
54.606	4.060000
54.952	4.060000
54.952	4.465000
55.298	4.465000
55.298	5.353000
55.649	5.353000
55.649	4.215000
56.0	4.215000
56.0	4.384000
56.351	4.384000
56.351	4.785000
56.655	4.785000
56.655	5.717000
56.959	5.717000
56.959	4.645000
57.263	4.645000
57.263	5.255000
57.602	5.255000
57.602	6.056000
57.94	6.056000
57.94	4.709000
58.278	4.709000
58.278	5.136000
58.612	5.136000
58.612	4.122000
58.947	4.122000
58.947	4.105000
59.282	4.105000
59.282	3.691000
59.622	3.691000
59.622	3.691000
59.962	3.691000
59.962	4.034000
60.302	4.034000
60.302	4.611000
60.605	4.611000
60.605	4.327000
60.908	4.327000
60.908	4.763000
61.211	4.763000
61.211	5.450000
61.565	5.450000
61.565	4.516000
61.919	4.516000
61.919	4.545000
62.273	4.545000
62.273	5.103000
62.62	5.103000
62.62	5.951000
62.967	5.951000
62.967	4.961000
63.314	4.961000
63.314	4.593000
63.638	4.593000
63.638	4.475000
63.962	4.475000
63.962	5.269000
64.286	5.269000
64.286	5.036000
64.628	5.036000
64.628	3.696000
64.97	3.696000
64.97	3.584000
65.312	3.584000
65.312	4.309000
65.627	4.309000
65.627	3.730000
65.942	3.730000
65.942	3.827000
66.257	3.827000
66.257	5.594000
66.581	5.594000
66.581	4.249000
66.905	4.249000
66.905	4.160000
67.229	4.160000
67.229	4.419000
67.534	4.419000
67.534	4.445000
67.839	4.445000
67.839	4.349000
68.144	4.349000
68.144	5.197000
68.498	5.197000
68.498	4.156000
68.852	4.156000
68.852	4.118000
69.205	4.118000
69.205	5.183000
69.55	5.183000
69.55	5.718000
69.895	5.718000
69.895	4.576000
70.24	4.576000
70.24	4.994000
70.592	4.994000
70.592	4.951000
70.946	4.951000
70.946	4.928000
71.3	4.928000
71.3	5.002000
71.647	5.002000
71.647	4.733000
71.994	4.733000
71.994	4.839000
72.341	4.839000
72.341	5.045000
72.69	5.045000
72.69	5.346000
73.039	5.346000
73.039	4.712000
