0.0	9.005000
0.352	9.005000
0.352	9.466000
0.705	9.466000
0.705	9.084000
1.061	9.084000
1.061	9.724000
1.416	9.724000
1.416	9.315000
1.769	9.315000
1.769	9.588000
2.121	9.588000
2.121	8.638000
2.475	8.638000
2.475	8.915000
2.828	8.915000
2.828	8.291000
3.182	8.291000
3.182	9.192000
3.536	9.192000
3.536	8.311000
3.887	8.311000
3.887	8.783000
4.239	8.783000
4.239	9.310000
4.591	9.310000
4.591	9.169000
4.942	9.169000
4.942	8.485000
5.291	8.485000
5.291	9.675000
5.642	9.675000
5.642	8.870000
5.99	8.870000
5.99	7.646000
6.306	7.646000
6.306	8.412000
6.624	8.412000
6.624	7.053000
6.942	7.053000
6.942	8.754000
7.293	8.754000
7.293	8.847000
7.647	8.847000
7.647	8.394000
8.001	8.394000
8.001	7.863000
8.316	7.863000
8.316	8.225000
8.634	8.225000
8.634	7.718000
8.95	7.718000
8.95	9.630000
9.301	9.630000
9.301	9.986000
9.651	9.986000
9.651	8.910000
10.004	8.910000
10.004	8.411000
10.357	8.411000
10.357	8.843000
10.711	8.843000
10.711	9.747000
11.065	9.747000
11.065	7.385000
11.382	7.385000
11.382	7.703000
11.696	7.703000
11.696	6.870000
12.013	6.870000
12.013	9.419000
12.366	9.419000
12.366	9.733000
12.72	9.733000
12.72	9.828000
13.075	9.828000
13.075	9.483000
13.428	9.483000
13.428	9.507000
13.781	9.507000
13.781	9.326000
14.135	9.326000
14.135	9.818000
14.488	9.818000
14.488	9.769000
14.841	9.769000
14.841	5.587000
15.158	5.587000
15.158	5.797000
15.472	5.797000
15.472	6.505000
15.789	6.505000
15.789	5.942000
16.1	5.942000
16.1	5.817000
16.41	5.817000
16.41	7.109000
16.725	7.109000
16.725	5.950000
17.041	5.950000
17.041	5.936000
17.357	5.936000
17.357	7.186000
17.671	7.186000
17.671	5.553000
17.986	5.553000
17.986	5.580000
18.3	5.580000
18.3	6.184000
18.615	6.184000
18.615	5.594000
18.928	5.594000
18.928	5.358000
19.241	5.358000
19.241	6.413000
19.553	6.413000
19.553	8.600000
19.869	8.600000
19.869	8.610000
20.185	8.610000
20.185	7.711000
20.502	7.711000
20.502	6.172000
20.817	6.172000
20.817	6.046000
21.13	6.046000
21.13	7.207000
21.444	7.207000
21.444	7.263000
21.793	7.263000
21.793	7.351000
22.14	7.351000
22.14	8.183000
22.488	8.183000
22.488	8.393000
22.801	8.393000
22.801	8.617000
23.114	8.617000
23.114	8.248000
23.429	8.248000
23.429	6.299000
23.743	6.299000
23.743	6.327000
24.056	6.327000
24.056	7.137000
24.369	7.137000
24.369	5.362000
24.686	5.362000
24.686	5.644000
25.002	5.644000
25.002	6.780000
25.317	6.780000
25.317	6.978000
25.628	6.978000
25.628	6.648000
25.938	6.648000
25.938	7.362000
26.251	7.362000
26.251	6.649000
26.566	6.649000
26.566	6.568000
26.882	6.568000
26.882	7.374000
27.196	7.374000
27.196	7.775000
27.512	7.775000
27.512	7.814000
27.828	7.814000
27.828	6.743000
28.146	6.743000
28.146	6.254000
28.462	6.254000
28.462	6.180000
28.777	6.180000
28.777	7.385000
29.088	7.385000
29.088	6.198000
29.403	6.198000
29.403	6.170000
29.719	6.170000
29.719	7.176000
30.033	7.176000
30.033	5.597000
30.348	5.597000
30.348	5.493000
30.66	5.493000
30.66	6.919000
30.977	6.919000
30.977	5.807000
31.293	5.807000
31.293	5.865000
31.61	5.865000
31.61	6.326000
31.925	6.326000
31.925	6.225000
32.239	6.225000
32.239	6.035000
32.554	6.035000
32.554	7.087000
32.868	7.087000
32.868	5.664000
33.183	5.664000
33.183	5.647000
33.5	5.647000
33.5	6.977000
33.816	6.977000
33.816	6.390000
34.167	6.390000
34.167	6.339000
34.519	6.339000
34.519	7.026000
34.871	7.026000
34.871	6.270000
35.185	6.270000
35.185	6.208000
35.498	6.208000
35.498	7.166000
35.809	7.166000
35.809	5.955000
36.126	5.955000
36.126	5.886000
36.442	5.886000
36.442	6.422000
36.756	6.422000
36.756	5.917000
37.071	5.917000
37.071	5.866000
37.385	5.866000
37.385	6.977000
37.693	6.977000
37.693	5.959000
38.01	5.959000
38.01	5.997000
38.327	5.997000
38.327	6.881000
38.642	6.881000
38.642	7.597000
38.956	7.597000
38.956	7.551000
39.267	7.551000
39.267	8.267000
39.583	8.267000
39.583	8.302000
39.896	8.302000
39.896	7.245000
40.209	7.245000
40.209	7.643000
40.525	7.643000
40.525	9.434000
40.841	9.434000
40.841	8.735000
41.157	8.735000
41.157	8.639000
41.469	8.639000
41.469	6.592000
41.785	6.592000
41.785	6.510000
42.102	6.510000
42.102	7.284000
42.417	7.284000
42.417	8.058000
42.733	8.058000
42.733	8.092000
43.049	8.092000
43.049	7.204000
43.363	7.204000
43.363	6.331000
43.677	6.331000
43.677	6.183000
43.992	6.183000
43.992	7.362000
44.307	7.362000
44.307	6.723000
44.622	6.723000
44.622	6.547000
44.935	6.547000
44.935	7.482000
45.248	7.482000
45.248	5.717000
