0.0	8.060000
0.319	8.060000
0.319	8.157000
0.638	8.157000
0.638	7.282000
0.956	7.282000
0.956	7.264000
1.274	7.264000
1.274	6.999000
1.591	6.999000
1.591	7.069000
1.909	7.069000
1.909	6.459000
2.226	6.459000
2.226	6.699000
2.543	6.699000
2.543	7.997000
2.861	7.997000
2.861	7.909000
3.179	7.909000
3.179	6.844000
3.496	6.844000
3.496	6.871000
3.813	6.871000
3.813	8.132000
4.13	8.132000
4.13	8.110000
4.446	8.110000
4.446	9.989000
4.763	9.989000
4.763	9.924000
5.08	9.924000
5.08	6.096000
5.398	6.096000
5.398	6.207000
5.716	6.207000
5.716	7.860000
6.032	7.860000
6.032	7.730000
6.348	7.730000
6.348	7.439000
6.666	7.439000
6.666	7.086000
6.984	7.086000
6.984	6.696000
7.3	6.696000
7.3	6.749000
7.618	6.749000
7.618	6.404000
7.934	6.404000
7.934	6.180000
8.25	6.180000
8.25	8.530000
8.566	8.530000
8.566	8.211000
8.884	8.211000
8.884	8.075000
9.202	8.075000
9.202	7.664000
9.52	7.664000
9.52	8.642000
9.838	8.642000
9.838	8.319000
10.156	8.319000
10.156	9.246000
10.472	9.246000
10.472	9.035000
10.789	9.035000
10.789	6.485000
11.106	6.485000
11.106	6.513000
11.422	6.513000
11.422	9.268000
11.74	9.268000
11.74	8.850000
12.058	8.850000
12.058	9.507000
12.412	9.507000
12.412	9.530000
12.766	9.530000
12.766	8.243000
13.084	8.243000
13.084	8.248000
13.402	8.248000
13.402	6.615000
13.719	6.615000
13.719	6.387000
14.036	6.387000
14.036	6.333000
14.351	6.333000
14.351	6.335000
14.667	6.335000
14.667	7.945000
14.985	7.945000
14.985	7.917000
15.303	7.917000
15.303	8.137000
15.621	8.137000
15.621	8.159000
15.939	8.159000
15.939	6.789000
16.256	6.789000
16.256	6.734000
16.573	6.734000
16.573	9.209000
16.926	9.209000
16.926	9.076000
17.279	9.076000
17.279	7.750000
17.597	7.750000
17.597	7.720000
17.915	7.720000
17.915	9.750000
18.233	9.750000
18.233	9.746000
18.551	9.746000
18.551	6.811000
18.868	6.811000
18.868	6.641000
19.185	6.641000
19.185	7.997000
19.462	7.997000
19.462	8.025000
19.739	8.025000
19.739	5.391000
20.039	5.391000
20.039	5.399000
20.339	5.399000
20.339	7.431000
20.657	7.431000
20.657	7.377000
20.975	7.377000
20.975	8.099000
21.291	8.099000
21.291	7.974000
21.608	7.974000
21.608	9.902000
21.926	9.902000
21.926	9.574000
22.244	9.574000
22.244	9.625000
22.547	9.625000
22.547	9.658000
22.85	9.658000
22.85	7.958000
23.168	7.958000
23.168	8.154000
23.486	8.154000
23.486	6.387000
23.803	6.387000
23.803	6.608000
24.119	6.608000
24.119	7.279000
