0.0	6.258000
0.35	6.258000
0.35	5.737000
0.703	5.737000
0.703	5.866000
1.053	5.866000
1.053	5.355000
1.365	5.355000
1.365	4.750000
1.677	4.750000
1.677	4.918000
1.99	4.918000
1.99	8.006000
2.306	8.006000
2.306	7.732000
2.622	7.732000
2.622	7.824000
2.939	7.824000
2.939	7.233000
3.289	7.233000
3.289	7.459000
3.641	7.459000
3.641	7.554000
3.991	7.554000
3.991	5.155000
4.342	5.155000
4.342	5.184000
4.694	5.184000
4.694	5.326000
5.045	5.326000
5.045	4.735000
5.362	4.735000
5.362	4.523000
5.678	4.523000
5.678	4.531000
5.994	4.531000
5.994	5.230000
6.344	5.230000
6.344	5.469000
6.696	5.469000
6.696	5.337000
7.048	5.337000
7.048	5.260000
7.364	5.260000
7.364	4.755000
7.677	4.755000
7.677	5.140000
7.99	5.140000
7.99	5.182000
8.306	5.182000
8.306	5.209000
8.62	5.209000
8.62	5.145000
8.932	5.145000
8.932	5.266000
9.283	5.266000
9.283	5.561000
9.634	5.561000
9.634	5.542000
9.985	5.542000
9.985	5.118000
10.336	5.118000
10.336	4.822000
10.687	4.822000
10.687	4.953000
11.037	4.953000
11.037	5.310000
11.384	5.310000
11.384	5.494000
11.731	5.494000
11.731	5.228000
12.08	5.228000
12.08	5.829000
12.431	5.829000
12.431	5.512000
12.785	5.512000
12.785	5.476000
13.139	5.476000
13.139	5.110000
13.488	5.110000
13.488	4.944000
13.839	4.944000
13.839	5.021000
14.189	5.021000
14.189	5.922000
14.504	5.922000
14.504	5.661000
14.817	5.661000
14.817	5.738000
15.133	5.738000
15.133	5.115000
15.446	5.115000
15.446	5.014000
15.757	5.014000
15.757	4.919000
16.072	4.919000
16.072	5.722000
16.389	5.722000
16.389	5.261000
16.707	5.261000
16.707	5.513000
17.021	5.513000
17.021	4.796000
17.371	4.796000
17.371	4.773000
17.721	4.773000
17.721	4.514000
18.072	4.514000
18.072	6.711000
18.421	6.711000
18.421	6.629000
18.769	6.629000
18.769	6.606000
19.117	6.606000
19.117	9.738000
19.431	9.738000
19.431	9.929000
19.745	9.929000
19.745	6.245000
20.06	6.245000
20.06	5.203000
20.372	5.203000
20.372	5.668000
20.686	5.668000
20.686	5.691000
20.999	5.691000
20.999	5.296000
21.314	5.296000
21.314	5.315000
21.628	5.315000
21.628	7.603000
21.978	7.603000
21.978	7.866000
22.328	7.866000
22.328	7.761000
22.679	7.761000
22.679	5.436000
22.995	5.436000
22.995	5.137000
23.309	5.137000
23.309	5.408000
23.623	5.408000
23.623	5.541000
23.935	5.541000
23.935	5.349000
24.247	5.349000
24.247	5.276000
24.56	5.276000
24.56	6.326000
24.907	6.326000
24.907	6.493000
25.256	6.493000
25.256	6.432000
25.607	6.432000
25.607	6.095000
25.924	6.095000
25.924	6.030000
26.239	6.030000
26.239	5.933000
26.551	5.933000
26.551	5.811000
26.867	5.811000
26.867	5.646000
27.182	5.646000
27.182	5.661000
27.495	5.661000
27.495	5.975000
27.844	5.975000
27.844	5.832000
28.195	5.832000
28.195	5.848000
28.545	5.848000
28.545	6.065000
28.892	6.065000
28.892	6.456000
29.24	6.456000
29.24	6.262000
29.592	6.262000
29.592	8.335000
29.942	8.335000
29.942	8.070000
30.294	8.070000
30.294	8.094000
30.639	8.094000
30.639	6.036000
30.955	6.036000
30.955	5.770000
31.272	5.770000
31.272	5.790000
31.59	5.790000
31.59	6.397000
31.907	6.397000
31.907	6.008000
32.223	6.008000
32.223	6.244000
32.541	6.244000
32.541	9.891000
32.856	9.891000
32.856	9.811000
33.172	9.811000
33.172	6.367000
33.518	6.367000
33.518	6.122000
33.87	6.122000
33.87	6.140000
34.222	6.140000
34.222	5.574000
34.537	5.574000
34.537	5.551000
34.854	5.551000
34.854	5.792000
35.17	5.792000
35.17	6.739000
35.487	6.739000
35.487	6.264000
35.805	6.264000
35.805	6.263000
36.122	6.263000
36.122	5.956000
36.437	5.956000
36.437	5.642000
36.755	5.642000
36.755	5.641000
37.073	5.641000
37.073	6.861000
37.425	6.861000
37.425	6.577000
37.772	6.577000
37.772	6.510000
38.117	6.510000
38.117	5.035000
38.431	5.035000
38.431	5.015000
38.746	5.015000
38.746	5.165000
39.061	5.165000
39.061	5.661000
39.411	5.661000
39.411	5.652000
39.764	5.652000
39.764	5.774000
40.115	5.774000
40.115	6.582000
40.429	6.582000
40.429	6.281000
40.745	6.281000
40.745	6.336000
41.058	6.336000
41.058	5.621000
41.376	5.621000
41.376	5.644000
41.694	5.644000
41.694	5.813000
42.008	5.813000
42.008	6.543000
42.357	6.543000
42.357	6.447000
42.709	6.447000
42.709	6.230000
43.062	6.230000
43.062	5.588000
43.393	5.588000
43.393	5.642000
43.725	5.642000
43.725	5.506000
44.054	5.506000
44.054	5.168000
44.403	5.168000
44.403	5.582000
44.752	5.582000
44.752	5.189000
45.1	5.189000
45.1	5.900000
45.416	5.900000
45.416	5.692000
45.732	5.692000
45.732	5.525000
46.05	5.525000
46.05	4.882000
46.359	4.882000
46.359	5.404000
46.669	5.404000
46.669	4.883000
46.977	4.883000
46.977	5.551000
47.293	5.551000
47.293	5.456000
47.61	5.456000
47.61	5.590000
47.926	5.590000
47.926	5.444000
48.276	5.444000
48.276	5.294000
48.629	5.294000
48.629	5.082000
48.982	5.082000
48.982	4.810000
49.257	4.810000
49.257	5.005000
49.532	5.005000
49.532	4.774000
49.807	4.774000
49.807	5.775000
50.116	5.775000
50.116	5.583000
50.427	5.583000
50.427	5.826000
50.736	5.826000
50.736	5.770000
51.087	5.770000
51.087	5.437000
51.44	5.437000
51.44	5.230000
51.793	5.230000
51.793	4.531000
52.143	4.531000
52.143	5.103000
52.493	5.103000
52.493	4.728000
52.841	4.728000
