0.0	5.289000
0.354	5.289000
0.354	5.528000
0.706	5.528000
0.706	7.245000
1.06	7.245000
1.06	8.255000
1.413	8.255000
1.413	4.760000
1.761	4.760000
1.761	5.104000
2.109	5.104000
2.109	4.016000
2.456	4.016000
2.456	4.146000
2.799	4.146000
2.799	5.124000
3.15	5.124000
3.15	5.341000
3.501	5.341000
3.501	8.336000
3.815	8.336000
3.815	9.046000
4.128	9.046000
4.128	4.996000
4.469	4.996000
4.469	5.937000
4.81	5.937000
4.81	5.085000
5.164	5.085000
5.164	5.664000
5.516	5.664000
5.516	5.441000
5.869	5.441000
5.869	6.733000
6.22	6.733000
6.22	6.968000
6.574	6.968000
6.574	6.826000
6.925	6.826000
6.925	6.155000
7.244	6.155000
7.244	6.666000
7.561	6.666000
7.561	7.357000
7.912	7.357000
7.912	7.698000
8.264	7.698000
8.264	4.875000
8.616	4.875000
8.616	5.477000
8.967	5.477000
8.967	8.877000
9.321	8.877000
9.321	6.471000
9.673	6.471000
9.673	7.086000
10.024	7.086000
10.024	8.205000
10.377	8.205000
10.377	9.791000
10.729	9.791000
10.729	7.646000
11.082	7.646000
11.082	8.239000
11.432	8.239000
11.432	7.388000
11.786	7.388000
11.786	8.328000
12.138	8.328000
12.138	7.021000
12.49	7.021000
12.49	8.390000
12.84	8.390000
12.84	9.040000
13.159	9.040000
13.159	9.207000
13.47	9.207000
13.47	9.737000
13.821	9.737000
13.821	5.140000
14.173	5.140000
14.173	6.194000
14.523	6.194000
14.523	4.200000
14.871	4.200000
14.871	4.926000
15.218	4.926000
15.218	4.639000
15.567	4.639000
15.567	5.375000
15.917	5.375000
15.917	6.197000
16.265	6.197000
16.265	7.251000
16.61	7.251000
16.61	8.005000
16.95	8.005000
16.95	9.113000
17.289	9.113000
17.289	7.224000
17.639	7.224000
17.639	8.502000
17.984	8.502000
17.984	5.566000
18.339	5.566000
18.339	6.358000
18.694	6.358000
18.694	6.654000
19.048	6.654000
19.048	7.691000
19.402	7.691000
19.402	5.948000
19.755	5.948000
19.755	6.794000
20.107	6.794000
20.107	6.571000
20.458	6.571000
20.458	7.169000
20.808	7.169000
20.808	6.755000
21.157	6.755000
21.157	7.287000
21.507	7.287000
21.507	5.097000
21.858	5.097000
21.858	5.891000
22.209	5.891000
22.209	0.000000
22.209	0.000000
22.209	0.000000
22.209	0.000000
22.209	9.765000
22.525	9.765000
22.525	9.541000
22.844	9.541000
22.844	9.321000
23.197	9.321000
23.197	5.234000
23.551	5.234000
23.551	5.609000
23.901	5.609000
23.901	7.254000
24.252	7.254000
