0.0	4.845000
0.359	4.845000
0.359	5.378000
0.718	5.378000
0.718	4.730000
1.077	4.730000
1.077	7.228000
1.43	7.228000
1.43	8.109000
1.782	8.109000
1.782	7.363000
2.135	7.363000
2.135	3.451000
2.491	3.451000
2.491	3.986000
2.846	3.986000
2.846	3.356000
3.202	3.356000
3.202	5.885000
3.557	5.885000
3.557	8.091000
3.911	8.091000
3.911	6.194000
4.266	6.194000
4.266	3.776000
4.619	3.776000
4.619	5.198000
4.972	5.198000
4.972	3.769000
5.325	3.769000
5.325	3.785000
5.747	3.785000
5.747	4.239000
6.163	4.239000
6.163	3.774000
6.585	3.774000
6.585	3.486000
6.938	3.486000
6.938	4.573000
7.289	4.573000
7.289	3.477000
7.642	3.477000
7.642	3.532000
8.025	3.532000
8.025	4.232000
8.405	4.232000
8.405	3.356000
8.788	3.356000
8.788	5.406000
9.141	5.406000
9.141	6.141000
9.493	6.141000
9.493	5.276000
9.846	5.276000
9.846	3.102000
10.2	3.102000
10.2	8.799000
10.552	8.799000
10.552	3.170000
10.906	3.170000
10.906	3.613000
11.259	3.613000
11.259	4.072000
11.611	4.072000
11.611	3.520000
11.964	3.520000
11.964	3.960000
12.318	3.960000
12.318	4.986000
12.67	4.986000
12.67	4.117000
13.024	4.117000
13.024	3.693000
13.337	3.693000
13.337	5.054000
13.65	5.054000
13.65	4.681000
13.963	4.681000
13.963	3.723000
14.319	3.723000
14.319	4.144000
14.674	4.144000
14.674	3.599000
15.03	3.599000
15.03	3.582000
15.383	3.582000
15.383	3.831000
15.732	3.831000
15.732	3.558000
16.085	3.558000
16.085	5.301000
16.441	5.301000
16.441	9.088000
16.795	9.088000
16.795	6.736000
17.15	6.736000
17.15	4.690000
17.503	4.690000
17.503	6.288000
17.856	6.288000
17.856	4.994000
18.209	4.994000
18.209	0.000000
18.209	0.000000
18.209	0.000000
18.209	0.000000
18.209	0.000000
18.209	0.000000
18.209	7.193000
18.563	7.193000
18.563	7.781000
18.917	7.781000
18.917	6.776000
19.271	6.776000
19.271	3.362000
19.373	3.362000
19.373	0.000000
19.373	0.000000
19.373	3.251000
19.475	3.251000
19.475	3.437000
19.577	3.437000
19.577	0.000000
19.577	0.000000
19.577	3.739000
19.679	3.739000
19.679	0.000000
19.679	0.000000
19.679	0.000000
19.679	0.000000
19.679	3.405000
19.781	3.405000
19.781	0.000000
19.781	0.000000
19.781	3.449000
19.883	3.449000
19.883	0.000000
19.883	0.000000
19.883	0.000000
19.883	0.000000
19.883	3.444000
19.985	3.444000
19.985	0.000000
19.985	0.000000
19.985	3.698000
20.087	3.698000
20.087	0.000000
20.087	0.000000
20.087	0.000000
20.087	0.000000
20.087	3.105000
20.188	3.105000
20.188	0.000000
20.188	0.000000
20.188	2.956000
20.289	2.956000
20.289	0.000000
20.289	0.000000
20.289	0.000000
20.289	0.000000
20.289	0.000000
20.289	0.000000
20.289	3.823000
20.642	3.823000
20.642	4.060000
20.992	4.060000
20.992	3.721000
21.345	3.721000
21.345	9.978000
21.667	9.978000
21.667	9.617000
21.989	9.617000
