0.0	6.128000
0.316	6.128000
0.316	6.133000
0.633	6.133000
0.633	6.190000
0.95	6.190000
0.95	5.795000
1.264	5.795000
1.264	5.844000
1.581	5.844000
1.581	5.835000
1.898	5.835000
1.898	6.173000
2.214	6.173000
2.214	6.207000
2.53	6.207000
2.53	6.176000
2.848	6.176000
2.848	7.395000
3.167	7.395000
3.167	7.369000
3.483	7.369000
3.483	7.295000
3.801	7.295000
3.801	7.270000
4.117	7.270000
4.117	7.254000
4.432	7.254000
4.432	7.145000
4.749	7.145000
4.749	7.663000
5.067	7.663000
5.067	7.622000
5.385	7.622000
5.385	7.745000
5.703	7.745000
5.703	6.009000
6.019	6.009000
6.019	6.050000
6.334	6.050000
6.334	6.041000
6.652	6.041000
6.652	5.935000
6.965	5.935000
6.965	5.989000
7.28	5.989000
7.28	5.992000
7.598	5.992000
7.598	6.306000
7.914	6.306000
7.914	6.181000
8.23	6.181000
8.23	6.178000
8.548	6.178000
8.548	6.278000
8.865	6.278000
8.865	6.331000
9.182	6.331000
9.182	6.438000
9.5	6.438000
9.5	5.871000
9.817	5.871000
9.817	5.936000
10.131	5.936000
10.131	5.914000
10.449	5.914000
10.449	8.929000
10.767	8.929000
10.767	8.901000
11.085	8.901000
11.085	8.906000
11.403	8.906000
11.403	6.154000
11.721	6.154000
11.721	6.132000
12.039	6.132000
12.039	6.093000
12.357	6.093000
12.357	5.842000
12.674	5.842000
12.674	5.817000
12.991	5.817000
12.991	5.828000
13.309	5.828000
13.309	6.242000
13.627	6.242000
13.627	6.259000
13.943	6.259000
13.943	6.368000
14.258	6.368000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	0.000000
14.258	5.681000
14.575	5.681000
14.575	5.566000
14.893	5.566000
14.893	5.556000
15.21	5.556000
15.21	6.041000
15.527	6.041000
15.527	5.991000
15.845	5.991000
15.845	6.000000
16.161	6.000000
16.161	5.843000
16.478	5.843000
16.478	5.875000
16.793	5.875000
16.793	5.564000
17.111	5.564000
17.111	5.864000
17.463	5.864000
17.463	5.924000
17.815	5.924000
17.815	5.981000
18.165	5.981000
18.165	6.025000
18.516	6.025000
18.516	6.026000
18.864	6.026000
18.864	6.094000
19.217	6.094000
19.217	5.922000
19.529	5.922000
19.529	5.908000
19.845	5.908000
19.845	5.920000
20.162	5.920000
20.162	6.814000
20.48	6.814000
20.48	6.832000
20.797	6.832000
20.797	6.859000
21.115	6.859000
21.115	5.799000
21.433	5.799000
21.433	5.904000
21.75	5.904000
21.75	5.812000
22.068	5.812000
22.068	6.244000
22.385	6.244000
22.385	6.135000
22.7	6.135000
22.7	6.218000
23.018	6.218000
23.018	6.677000
23.336	6.677000
23.336	6.642000
23.654	6.642000
23.654	6.731000
23.971	6.731000
23.971	6.222000
24.288	6.222000
24.288	6.215000
24.604	6.215000
24.604	6.281000
24.921	6.281000
24.921	6.802000
25.239	6.802000
25.239	6.811000
25.557	6.811000
25.557	6.902000
25.874	6.902000
25.874	6.420000
26.192	6.420000
26.192	6.477000
26.51	6.477000
26.51	6.498000
26.828	6.498000
26.828	6.343000
27.145	6.343000
27.145	6.384000
27.46	6.384000
27.46	6.434000
27.778	6.434000
27.778	9.905000
28.146	9.905000
28.146	7.142000
28.463	7.142000
28.463	7.152000
28.778	7.152000
28.778	7.272000
29.095	7.272000
29.095	5.817000
29.414	5.817000
29.414	5.877000
29.732	5.877000
29.732	5.869000
30.05	5.869000
30.05	7.653000
30.367	7.653000
30.367	7.428000
30.675	7.428000
30.675	7.612000
30.99	7.612000
30.99	6.052000
31.306	6.052000
31.306	5.998000
31.621	5.998000
31.621	6.070000
31.938	6.070000
31.938	6.028000
32.255	6.028000
32.255	6.725000
32.522	6.725000
32.522	6.092000
32.84	6.092000
32.84	6.099000
33.156	6.099000
33.156	6.194000
33.47	6.194000
33.47	6.120000
33.788	6.120000
33.788	5.635000
34.105	5.635000
34.105	5.695000
34.42	5.695000
34.42	5.677000
34.738	5.677000
34.738	5.881000
35.057	5.881000
35.057	5.971000
35.373	5.971000
35.373	5.868000
35.692	5.868000
35.692	7.674000
36.01	7.674000
36.01	7.600000
36.325	7.600000
36.325	7.637000
36.641	7.637000
36.641	6.031000
36.958	6.031000
36.958	6.024000
37.272	6.024000
37.272	6.031000
37.59	6.031000
37.59	7.706000
37.909	7.706000
37.909	7.677000
38.226	7.677000
38.226	7.718000
38.544	7.718000
38.544	8.079000
38.862	8.079000
38.862	7.921000
39.176	7.921000
39.176	7.980000
39.492	7.980000
39.492	6.562000
39.811	6.562000
39.811	6.504000
40.13	6.504000
40.13	6.612000
40.444	6.612000
40.444	6.321000
40.763	6.321000
40.763	6.248000
41.077	6.248000
41.077	6.473000
41.394	6.473000
41.394	5.540000
41.71	5.540000
41.71	5.550000
42.024	5.550000
42.024	5.560000
42.34	5.560000
42.34	6.493000
42.658	6.493000
42.658	6.622000
42.975	6.622000
42.975	6.579000
43.29	6.579000
43.29	6.743000
43.606	6.743000
43.606	6.792000
43.919	6.792000
43.919	6.741000
44.236	6.741000
44.236	6.367000
44.553	6.367000
44.553	6.409000
44.863	6.409000
44.863	6.476000
45.18	6.476000
45.18	7.180000
45.496	7.180000
45.496	7.246000
45.812	7.246000
45.812	7.259000
46.129	7.259000
46.129	6.341000
46.447	6.341000
46.447	6.359000
46.765	6.359000
46.765	6.386000
47.083	6.386000
47.083	6.197000
47.396	6.197000
47.396	6.229000
47.711	6.229000
47.711	6.224000
48.028	6.224000
48.028	5.884000
48.345	5.884000
48.345	6.006000
48.663	6.006000
48.663	5.927000
48.98	5.927000
48.98	6.659000
49.297	6.659000
49.297	6.669000
49.613	6.669000
49.613	6.644000
49.929	6.644000
49.929	6.541000
50.247	6.541000
50.247	6.503000
50.564	6.503000
50.564	6.541000
50.882	6.541000
50.882	6.097000
51.197	6.097000
51.197	6.075000
51.513	6.075000
51.513	6.176000
51.831	6.176000
51.831	6.131000
52.15	6.131000
52.15	6.099000
52.468	6.099000
52.468	6.261000
52.787	6.261000
52.787	5.999000
53.1	5.999000
53.1	6.012000
53.415	6.012000
53.415	5.969000
53.731	5.969000
53.731	6.149000
54.047	6.149000
54.047	6.204000
54.36	6.204000
54.36	6.194000
54.678	6.194000
