0.0	6.007000
0.351	6.007000
0.351	5.879000
0.704	5.879000
0.704	5.709000
1.057	5.709000
1.057	5.609000
1.41	5.609000
1.41	5.484000
1.763	5.484000
1.763	5.448000
2.116	5.448000
2.116	6.232000
2.469	6.232000
2.469	6.063000
2.822	6.063000
2.822	6.230000
3.175	6.230000
3.175	5.790000
3.528	5.790000
3.528	5.594000
3.881	5.594000
3.881	5.642000
4.234	5.642000
4.234	6.203000
4.587	6.203000
4.587	6.243000
4.94	6.243000
4.94	6.093000
5.293	6.093000
5.293	5.969000
5.646	5.969000
5.646	6.165000
5.999	6.165000
5.999	5.879000
6.352	5.879000
6.352	6.352000
6.706	6.352000
6.706	6.296000
7.06	6.296000
7.06	6.105000
7.414	6.105000
7.414	5.250000
7.767	5.250000
7.767	5.003000
8.119	5.003000
8.119	5.469000
8.472	5.469000
8.472	5.514000
8.825	5.514000
8.825	5.375000
9.178	5.375000
9.178	5.328000
9.531	5.328000
9.531	6.512000
9.883	6.512000
9.883	6.462000
10.236	6.462000
10.236	6.396000
10.589	6.396000
10.589	6.446000
10.942	6.446000
10.942	6.586000
11.295	6.586000
11.295	6.373000
11.648	6.373000
11.648	5.552000
12.001	5.552000
12.001	5.412000
12.354	5.412000
12.354	5.515000
12.707	5.515000
12.707	6.624000
13.061	6.624000
13.061	6.495000
13.415	6.495000
13.415	6.558000
13.769	6.558000
13.769	5.686000
14.122	5.686000
14.122	6.152000
14.475	6.152000
14.475	5.814000
14.828	5.814000
14.828	6.162000
15.181	6.162000
15.181	6.410000
15.534	6.410000
15.534	6.218000
15.887	6.218000
15.887	6.118000
16.241	6.118000
16.241	5.553000
16.595	5.553000
16.595	5.512000
16.949	5.512000
16.949	5.460000
17.302	5.460000
17.302	5.590000
17.655	5.590000
17.655	5.221000
18.008	5.221000
18.008	5.998000
18.361	5.998000
18.361	6.223000
18.714	6.223000
18.714	6.312000
19.067	6.312000
19.067	7.199000
19.42	7.199000
19.42	7.061000
19.773	7.061000
19.773	6.923000
20.126	6.923000
20.126	6.006000
20.479	6.006000
20.479	6.843000
20.832	6.843000
20.832	5.974000
21.185	5.974000
21.185	5.807000
21.538	5.807000
21.538	5.580000
21.891	5.580000
21.891	5.678000
22.244	5.678000
22.244	9.119000
22.596	9.119000
22.596	9.067000
22.949	9.067000
22.949	8.873000
23.302	8.873000
23.302	6.338000
23.655	6.338000
23.655	6.318000
24.008	6.318000
24.008	6.028000
24.36	6.028000
24.36	5.272000
24.713	5.272000
24.713	5.722000
25.066	5.722000
25.066	5.375000
25.419	5.375000
25.419	6.493000
25.772	6.493000
25.772	6.280000
26.125	6.280000
26.125	6.233000
26.478	6.233000
26.478	5.561000
26.831	5.561000
26.831	5.349000
27.184	5.349000
27.184	5.362000
27.537	5.362000
27.537	6.002000
27.89	6.002000
27.89	6.493000
28.243	6.493000
28.243	6.450000
28.596	6.450000
28.596	6.523000
28.949	6.523000
28.949	6.392000
29.302	6.392000
29.302	6.275000
29.655	6.275000
29.655	5.759000
30.008	5.759000
30.008	5.574000
30.361	5.574000
30.361	5.714000
30.714	5.714000
30.714	5.249000
31.067	5.249000
31.067	6.195000
31.42	6.195000
31.42	5.756000
31.773	5.756000
31.773	5.517000
32.126	5.517000
32.126	5.208000
32.479	5.208000
32.479	5.051000
32.831	5.051000
32.831	5.446000
33.184	5.446000
33.184	5.527000
33.537	5.527000
33.537	5.563000
33.89	5.563000
33.89	6.105000
34.243	6.105000
34.243	6.999000
34.596	6.999000
34.596	6.009000
34.949	6.009000
34.949	6.157000
35.302	6.157000
35.302	5.938000
35.655	5.938000
35.655	6.023000
36.008	6.023000
36.008	6.098000
36.361	6.098000
36.361	6.281000
36.714	6.281000
36.714	6.333000
