0.0	6.962000
0.368	6.962000
0.368	6.980000
0.741	6.980000
0.741	7.172000
1.111	7.172000
1.111	9.876000
1.428	9.876000
1.428	7.582000
1.704	7.582000
1.704	7.687000
1.98	7.687000
1.98	8.054000
2.256	8.054000
2.256	0.000000
2.256	0.000000
2.256	0.000000
2.256	0.000000
2.256	0.000000
2.256	0.000000
2.256	9.216000
2.574	9.216000
2.574	9.079000
2.891	9.079000
2.891	9.312000
3.208	9.312000
3.208	7.034000
3.52	7.034000
3.52	7.021000
3.832	7.021000
3.832	7.498000
4.146	7.498000
4.146	7.583000
4.498	7.583000
4.498	7.704000
4.85	7.704000
4.85	7.608000
5.202	7.608000
