0.0	8.371000
0.319	8.371000
0.319	7.932000
0.638	7.932000
0.638	8.242000
0.957	8.242000
0.957	8.842000
1.311	8.842000
1.311	8.837000
1.665	8.837000
1.665	8.724000
2.019	8.724000
2.019	8.593000
2.373	8.593000
2.373	8.339000
2.727	8.339000
2.727	8.351000
3.081	8.351000
3.081	9.882000
3.435	9.882000
3.435	9.750000
3.789	9.750000
3.789	9.603000
4.143	9.603000
4.143	8.138000
4.497	8.138000
4.497	7.973000
4.851	7.973000
4.851	8.030000
5.205	8.030000
5.205	8.715000
5.524	8.715000
5.524	8.342000
5.843	8.342000
5.843	8.426000
6.162	8.426000
6.162	9.462000
6.515	9.462000
6.515	9.245000
6.869	9.245000
6.869	9.086000
7.223	9.086000
7.223	8.835000
7.577	8.835000
7.577	8.536000
7.931	8.536000
7.931	8.962000
8.284	8.962000
8.284	8.321000
8.638	8.321000
8.638	7.747000
8.992	7.747000
8.992	7.996000
9.346	7.996000
9.346	9.060000
9.665	9.060000
9.665	8.998000
9.984	8.998000
9.984	8.808000
10.303	8.808000
10.303	9.164000
10.656	9.164000
10.656	9.020000
11.01	9.020000
11.01	9.125000
11.364	9.125000
11.364	8.669000
11.718	8.669000
11.718	8.436000
12.072	8.436000
12.072	7.992000
12.426	7.992000
12.426	8.725000
12.779	8.725000
12.779	8.516000
13.132	8.516000
13.132	8.772000
13.485	8.772000
13.485	9.574000
13.838	9.574000
13.838	9.701000
14.192	9.701000
14.192	9.503000
14.546	9.503000
14.546	9.352000
14.9	9.352000
14.9	9.567000
15.254	9.567000
15.254	9.220000
15.608	9.220000
15.608	8.903000
15.927	8.903000
15.927	8.821000
16.246	8.821000
16.246	8.740000
16.565	8.740000
16.565	9.390000
16.919	9.390000
16.919	9.113000
17.273	9.113000
17.273	9.062000
17.627	9.062000
17.627	8.282000
17.98	8.282000
17.98	8.172000
18.334	8.172000
18.334	8.213000
18.688	8.213000
18.688	9.170000
19.042	9.170000
19.042	9.197000
19.396	9.197000
19.396	9.115000
19.75	9.115000
19.75	8.754000
20.104	8.754000
20.104	8.650000
20.458	8.650000
20.458	8.678000
20.812	8.678000
20.812	8.407000
21.166	8.407000
21.166	8.158000
21.52	8.158000
21.52	8.227000
21.874	8.227000
21.874	8.745000
22.228	8.745000
22.228	8.455000
22.582	8.455000
22.582	8.591000
22.936	8.591000
22.936	8.698000
23.29	8.698000
23.29	9.460000
23.644	9.460000
23.644	8.306000
23.998	8.306000
23.998	9.460000
24.352	9.460000
24.352	9.485000
24.706	9.485000
24.706	9.214000
25.06	9.214000
25.06	9.046000
25.414	9.046000
25.414	9.191000
25.768	9.191000
25.768	9.004000
26.122	9.004000
26.122	9.409000
26.476	9.409000
26.476	9.126000
26.83	9.126000
26.83	8.983000
27.184	8.983000
27.184	9.749000
27.538	9.749000
27.538	9.492000
27.891	9.492000
27.891	9.264000
28.245	9.264000
28.245	8.857000
28.599	8.857000
28.599	8.833000
28.953	8.833000
28.953	8.705000
29.307	8.705000
29.307	8.407000
29.626	8.407000
29.626	8.082000
29.945	8.082000
29.945	8.067000
30.264	8.067000
30.264	8.599000
30.618	8.599000
30.618	8.904000
30.971	8.904000
30.971	8.731000
31.325	8.731000
31.325	8.905000
31.679	8.905000
31.679	8.737000
32.033	8.737000
32.033	8.606000
32.387	8.606000
32.387	9.179000
32.741	9.179000
32.741	9.385000
33.095	9.385000
33.095	9.140000
33.449	9.140000
33.449	9.508000
33.803	9.508000
33.803	9.191000
34.157	9.191000
34.157	9.308000
34.511	9.308000
34.511	9.462000
34.864	9.462000
34.864	9.527000
35.218	9.527000
35.218	9.093000
35.572	9.093000
35.572	8.929000
35.889	8.929000
35.889	9.369000
36.207	9.369000
36.207	9.055000
36.525	9.055000
36.525	8.765000
36.879	8.765000
36.879	8.243000
37.233	8.243000
37.233	8.433000
37.587	8.433000
37.587	9.248000
37.941	9.248000
37.941	8.563000
38.295	8.563000
38.295	8.652000
38.649	8.652000
38.649	9.189000
38.968	9.189000
38.968	9.077000
39.287	9.077000
39.287	9.181000
39.606	9.181000
39.606	9.247000
39.959	9.247000
39.959	9.468000
40.312	9.468000
40.312	9.134000
40.665	9.134000
40.665	8.993000
41.019	8.993000
41.019	8.696000
41.373	8.696000
41.373	8.783000
41.727	8.783000
41.727	8.622000
42.081	8.622000
42.081	7.980000
42.435	7.980000
42.435	7.944000
42.789	7.944000
42.789	8.896000
43.143	8.896000
43.143	9.026000
43.497	9.026000
43.497	8.794000
43.851	8.794000
43.851	8.483000
44.164	8.483000
44.164	8.485000
