0.0	9.578000
0.266	9.578000
0.266	9.802000
0.532	9.802000
0.532	7.949000
0.781	7.949000
0.781	7.440000
1.03	7.440000
1.03	7.350000
1.279	7.350000
1.279	5.680000
1.536	5.680000
1.536	5.623000
1.793	5.623000
1.793	5.492000
2.05	5.492000
2.05	5.599000
2.34	5.599000
2.34	5.298000
2.63	5.298000
2.63	4.937000
2.92	4.937000
2.92	7.446000
3.186	7.446000
3.186	7.073000
3.452	7.073000
3.452	6.732000
3.718	6.732000
3.718	4.496000
4.006	4.496000
4.006	4.306000
4.294	4.306000
4.294	4.039000
4.582	4.039000
4.582	5.782000
4.909	5.782000
4.909	5.835000
5.236	5.835000
5.236	5.788000
5.563	5.788000
5.563	8.514000
5.811	8.514000
5.811	7.722000
6.059	7.722000
6.059	7.737000
6.307	7.737000
6.307	5.234000
6.55	5.234000
6.55	4.740000
6.793	4.740000
6.793	5.085000
7.035	5.085000
7.035	8.004000
7.248	8.004000
7.248	8.005000
7.461	8.005000
7.461	7.610000
7.674	7.610000
7.674	7.865000
7.888	7.865000
7.888	6.972000
8.102	6.972000
8.102	6.992000
8.316	6.992000
8.316	4.865000
8.626	4.865000
8.626	4.846000
8.936	4.846000
8.936	4.918000
9.246	4.918000
9.246	6.621000
9.505	6.621000
9.505	6.900000
9.764	6.900000
9.764	6.814000
10.023	6.814000
10.023	8.575000
10.334	8.575000
10.334	8.447000
10.645	8.447000
10.645	7.322000
10.956	7.322000
10.956	6.054000
11.21	6.054000
11.21	6.093000
11.464	6.093000
11.464	5.792000
11.718	5.792000
11.718	7.460000
11.98	7.460000
11.98	7.915000
12.242	7.915000
12.242	7.214000
12.504	7.214000
12.504	7.668000
12.741	7.668000
12.741	7.915000
12.979	7.915000
12.979	8.203000
13.217	8.203000
13.217	7.024000
13.459	7.024000
13.459	6.714000
13.701	6.714000
13.701	6.700000
13.943	6.700000
13.943	5.258000
14.271	5.258000
14.271	5.284000
14.599	5.284000
14.599	6.350000
14.927	6.350000
14.927	6.346000
15.172	6.346000
15.172	6.270000
15.418	6.270000
15.418	6.615000
15.664	6.615000
15.664	6.391000
15.912	6.391000
15.912	6.255000
16.16	6.255000
16.16	6.188000
16.408	6.188000
16.408	6.144000
16.761	6.144000
16.761	6.938000
17.113	6.938000
17.113	7.399000
17.466	7.399000
17.466	7.549000
17.699	7.549000
17.699	7.154000
17.932	7.154000
17.932	6.893000
18.164	6.893000
18.164	7.044000
18.431	7.044000
18.431	7.459000
18.697	7.459000
18.697	6.840000
18.964	6.840000
18.964	8.577000
19.308	8.577000
19.308	8.514000
19.652	8.514000
19.652	8.278000
19.996	8.278000
19.996	8.990000
20.217	8.990000
20.217	7.542000
20.438	7.542000
20.438	7.460000
20.659	7.460000
20.659	6.711000
20.862	6.711000
20.862	6.981000
21.065	6.981000
21.065	6.911000
21.268	6.911000
21.268	5.801000
21.556	5.801000
21.556	6.103000
21.844	6.103000
21.844	6.529000
22.132	6.529000
22.132	7.958000
22.349	7.958000
22.349	7.339000
22.567	7.339000
22.567	7.388000
22.785	7.388000
22.785	6.642000
23.024	6.642000
23.024	7.229000
23.263	7.229000
23.263	6.820000
23.502	6.820000
23.502	4.585000
23.808	4.585000
23.808	4.608000
24.114	4.608000
24.114	4.954000
24.42	4.954000
24.42	8.336000
24.673	8.336000
24.673	7.707000
24.927	7.707000
24.927	6.850000
25.181	6.850000
25.181	5.974000
25.488	5.974000
25.488	6.033000
25.795	6.033000
25.795	6.443000
26.102	6.443000
26.102	6.791000
26.385	6.791000
26.385	6.754000
26.668	6.754000
26.668	6.738000
26.951	6.738000
26.951	8.658000
27.193	8.658000
27.193	7.587000
27.435	7.587000
27.435	6.532000
27.677	6.532000
27.677	5.097000
27.944	5.097000
27.944	4.889000
28.211	4.889000
28.211	5.062000
28.478	5.062000
28.478	7.841000
28.759	7.841000
28.759	8.470000
29.04	8.470000
29.04	8.207000
29.321	8.207000
29.321	9.207000
29.587	9.207000
29.587	7.697000
