0.0	6.457000
0.259	6.457000
0.259	7.346000
0.518	7.346000
0.518	6.564000
0.777	6.564000
0.777	8.727000
0.838	8.727000
0.838	9.310000
0.899	9.310000
0.899	9.578000
1.016	9.578000
1.016	8.590000
1.098	8.590000
1.098	9.068000
1.18	9.068000
1.18	6.470000
1.463	6.470000
1.463	6.830000
1.746	6.830000
1.746	6.920000
2.029	6.920000
2.029	9.233000
2.233	9.233000
2.233	9.172000
2.438	9.172000
2.438	9.683000
2.495	9.683000
2.495	9.057000
2.552	9.057000
2.552	8.091000
2.609	8.091000
2.609	9.016000
2.719	9.016000
2.719	8.813000
2.829	8.813000
2.829	8.913000
2.939	8.913000
2.939	9.748000
3.031	9.748000
3.031	9.432000
3.123	9.432000
3.123	9.609000
3.258	9.609000
3.258	9.280000
3.393	9.280000
3.393	8.941000
3.528	8.941000
3.528	8.765000
3.601	8.765000
3.601	8.501000
3.674	8.501000
3.674	8.741000
3.747	8.741000
3.747	9.320000
3.797	9.320000
3.797	8.920000
3.847	8.920000
3.847	8.743000
3.897	8.743000
3.897	7.809000
4.155	7.809000
4.155	8.103000
4.412	8.103000
4.412	7.424000
4.67	7.424000
4.67	9.160000
4.912	9.160000
4.912	9.699000
5.154	9.699000
5.154	8.925000
5.396	8.925000
5.396	9.772000
5.615	9.772000
5.615	9.227000
5.833	9.227000
5.833	8.724000
6.052	8.724000
6.052	9.778000
6.296	9.778000
6.296	9.099000
6.54	9.099000
6.54	9.353000
6.784	9.353000
6.784	9.135000
6.974	9.135000
6.974	9.292000
7.164	9.292000
7.164	8.803000
7.353	8.803000
7.353	9.455000
7.434	9.455000
7.434	9.153000
7.52	9.153000
7.52	9.264000
7.607	9.264000
7.607	8.153000
7.694	8.153000
7.694	7.129000
7.783	7.129000
7.783	6.919000
7.872	6.919000
7.872	6.514000
7.961	6.514000
7.961	8.837000
8.047	8.837000
8.047	8.224000
8.132	8.224000
8.132	7.833000
8.218	7.833000
8.218	7.788000
8.495	7.788000
8.495	8.170000
8.772	8.170000
8.772	7.932000
9.049	7.932000
9.049	8.672000
9.213	8.672000
9.213	8.879000
9.376	8.879000
9.376	8.309000
9.54	8.309000
9.54	8.062000
9.649	8.062000
9.649	8.023000
9.758	8.023000
9.758	7.836000
9.867	7.836000
9.867	9.868000
9.961	9.868000
9.961	9.786000
10.09	9.786000
10.09	9.974000
10.219	9.974000
10.219	9.273000
10.348	9.273000
10.348	7.413000
10.574	7.413000
10.574	7.269000
10.801	7.269000
10.801	6.656000
11.028	6.656000
11.028	8.995000
11.084	8.995000
11.084	8.935000
11.14	8.935000
11.14	9.812000
11.196	9.812000
11.196	9.903000
11.281	9.903000
11.281	9.209000
11.366	9.209000
11.366	8.945000
11.45	8.945000
11.45	9.591000
11.534	9.591000
11.534	8.769000
11.611	8.769000
11.611	9.418000
11.688	9.418000
11.688	8.170000
11.762	8.170000
11.762	7.948000
11.836	7.948000
11.836	8.245000
11.91	8.245000
11.91	6.185000
12.175	6.185000
12.175	6.353000
12.439	6.353000
12.439	6.900000
12.704	6.900000
12.704	8.011000
12.83	8.011000
12.83	9.813000
12.895	9.813000
12.895	9.921000
12.959	9.921000
12.959	9.598000
13.181	9.598000
13.181	9.124000
13.403	9.124000
13.403	9.430000
13.506	9.430000
13.506	9.500000
13.609	9.500000
13.609	9.122000
13.721	9.122000
13.721	9.758000
13.895	9.758000
13.895	9.885000
14.069	9.885000
14.069	5.358000
14.28	5.358000
14.28	5.544000
14.491	5.544000
14.491	5.026000
14.702	5.026000
14.702	6.368000
14.977	6.368000
14.977	6.358000
15.252	6.358000
15.252	6.271000
15.527	6.271000
15.527	9.931000
15.602	9.931000
15.602	8.746000
15.829	8.746000
15.829	9.415000
16.056	9.415000
16.056	8.771000
16.283	8.771000
16.283	7.008000
16.489	7.008000
16.489	8.164000
16.695	8.164000
16.695	7.176000
16.9	7.176000
16.9	9.892000
17.144	9.892000
17.144	9.407000
17.388	9.407000
17.388	9.142000
17.632	9.142000
17.632	8.821000
17.847	8.821000
17.847	9.074000
18.062	9.074000
18.062	7.924000
18.277	7.924000
18.277	8.167000
18.48	8.167000
18.48	8.419000
18.684	8.419000
18.684	7.944000
18.888	7.944000
18.888	7.945000
19.019	7.945000
19.019	7.654000
19.15	7.654000
19.15	8.222000
19.281	8.222000
19.281	9.600000
19.389	9.600000
19.389	9.800000
19.468	9.800000
19.468	9.369000
19.547	9.369000
19.547	8.757000
19.632	8.757000
19.632	9.507000
19.717	9.507000
19.717	8.988000
19.802	8.988000
19.802	9.916000
19.908	9.916000
19.908	9.804000
20.002	9.804000
20.002	8.967000
20.079	8.967000
20.079	8.533000
20.156	8.533000
20.156	8.458000
20.233	8.458000
20.233	8.779000
