0.0	7.899000
0.353	7.899000
0.353	7.783000
0.706	7.783000
0.706	7.703000
1.059	7.703000
1.059	7.635000
1.413	7.635000
1.413	7.690000
1.767	7.690000
1.767	7.840000
2.12	7.840000
2.12	0.000000
2.12	0.000000
2.12	0.000000
2.12	0.000000
2.12	0.000000
2.12	0.000000
2.12	8.869000
2.474	8.869000
2.474	9.238000
2.828	9.238000
2.828	9.232000
3.182	9.232000
3.182	8.609000
3.536	8.609000
3.536	9.005000
3.89	9.005000
3.89	8.480000
4.244	8.480000
4.244	8.493000
4.598	8.493000
4.598	8.371000
4.952	8.371000
4.952	8.450000
5.306	8.450000
5.306	8.376000
5.66	8.376000
5.66	8.379000
6.014	8.379000
6.014	8.279000
6.368	8.279000
6.368	8.467000
6.722	8.467000
6.722	8.618000
7.076	8.618000
7.076	8.380000
7.43	8.380000
7.43	9.362000
7.784	9.362000
7.784	9.187000
8.138	9.187000
8.138	9.459000
8.492	9.459000
8.492	9.735000
8.846	9.735000
8.846	9.505000
9.2	9.505000
9.2	9.562000
9.554	9.562000
9.554	8.817000
9.908	8.817000
9.908	8.875000
10.262	8.875000
10.262	8.834000
10.616	8.834000
10.616	8.291000
10.97	8.291000
10.97	8.119000
11.324	8.119000
11.324	8.046000
11.678	8.046000
11.678	9.318000
12.032	9.318000
12.032	9.254000
12.386	9.254000
12.386	9.361000
12.74	9.361000
12.74	7.175000
13.094	7.175000
13.094	7.241000
13.448	7.241000
13.448	7.582000
13.802	7.582000
13.802	7.879000
14.156	7.879000
14.156	7.923000
14.51	7.923000
14.51	7.819000
14.864	7.819000
14.864	8.595000
15.218	8.595000
15.218	8.660000
15.572	8.660000
15.572	8.541000
15.926	8.541000
15.926	9.003000
16.279	9.003000
16.279	8.927000
16.632	8.927000
16.632	8.806000
16.985	8.806000
16.985	9.274000
17.338	9.274000
17.338	9.445000
17.692	9.445000
17.692	9.175000
18.045	9.175000
18.045	8.732000
18.399	8.732000
18.399	8.743000
18.753	8.743000
18.753	8.651000
19.107	8.651000
19.107	9.131000
19.461	9.131000
19.461	9.141000
19.815	9.141000
19.815	9.188000
20.169	9.188000
20.169	8.779000
20.523	8.779000
20.523	8.748000
20.877	8.748000
20.877	8.656000
21.231	8.656000
21.231	8.302000
21.584	8.302000
21.584	8.140000
21.937	8.140000
21.937	8.223000
22.29	8.223000
22.29	8.031000
22.644	8.031000
22.644	7.926000
22.998	7.926000
22.998	7.820000
23.352	7.820000
23.352	8.409000
23.706	8.409000
23.706	8.344000
24.059	8.344000
24.059	8.525000
24.413	8.525000
24.413	8.680000
24.765	8.680000
24.765	8.499000
25.117	8.499000
25.117	8.791000
25.471	8.791000
25.471	9.192000
25.825	9.192000
25.825	9.255000
26.179	9.255000
26.179	8.981000
26.533	8.981000
26.533	9.617000
26.887	9.617000
26.887	9.257000
27.241	9.257000
27.241	9.380000
27.595	9.380000
27.595	9.172000
27.949	9.172000
27.949	9.337000
28.303	9.337000
28.303	9.055000
28.657	9.055000
28.657	9.383000
29.011	9.383000
29.011	9.423000
29.365	9.423000
29.365	9.446000
29.719	9.446000
29.719	9.537000
30.073	9.537000
30.073	9.353000
30.427	9.353000
30.427	9.465000
30.781	9.465000
30.781	8.839000
31.135	8.839000
31.135	9.128000
31.489	9.128000
31.489	8.842000
31.843	8.842000
31.843	9.734000
32.197	9.734000
32.197	9.657000
32.551	9.657000
32.551	9.769000
32.905	9.769000
32.905	8.208000
33.259	8.208000
33.259	8.137000
33.613	8.137000
33.613	8.390000
33.967	8.390000
33.967	9.632000
34.321	9.632000
34.321	9.209000
34.675	9.209000
34.675	9.213000
35.029	9.213000
35.029	9.277000
35.382	9.277000
35.382	9.023000
35.735	9.023000
35.735	8.998000
36.088	8.998000
36.088	7.557000
36.442	7.557000
36.442	7.233000
36.796	7.233000
36.796	7.450000
37.15	7.450000
37.15	8.961000
37.504	8.961000
37.504	8.947000
37.858	8.947000
37.858	8.911000
38.212	8.911000
38.212	8.122000
38.566	8.122000
38.566	8.099000
38.92	8.099000
38.92	7.917000
39.274	7.917000
39.274	8.747000
39.628	8.747000
39.628	8.848000
39.982	8.848000
39.982	8.731000
40.336	8.731000
40.336	9.358000
40.69	9.358000
40.69	9.264000
41.044	9.264000
41.044	9.158000
41.398	9.158000
41.398	8.600000
41.752	8.600000
41.752	8.669000
42.106	8.669000
42.106	8.501000
42.46	8.501000
42.46	9.250000
42.814	9.250000
42.814	8.972000
43.168	8.972000
43.168	9.047000
43.522	9.047000
43.522	9.449000
43.876	9.449000
43.876	9.583000
44.23	9.583000
44.23	9.376000
44.584	9.376000
44.584	9.494000
44.938	9.494000
44.938	9.640000
45.292	9.640000
45.292	9.417000
45.646	9.417000
45.646	8.731000
46.0	8.731000
46.0	8.545000
46.354	8.545000
46.354	8.664000
46.708	8.664000
46.708	8.399000
47.062	8.399000
47.062	8.299000
47.416	8.299000
47.416	7.972000
47.77	7.972000
47.77	9.031000
48.124	9.031000
48.124	9.031000
48.478	9.031000
48.478	9.384000
48.832	9.384000
48.832	7.890000
49.186	7.890000
49.186	8.290000
49.54	8.290000
49.54	8.156000
49.894	8.156000
49.894	8.788000
50.247	8.788000
50.247	8.947000
50.6	8.947000
50.6	8.779000
50.954	8.779000
50.954	8.393000
51.308	8.393000
51.308	8.322000
51.662	8.322000
51.662	8.199000
52.016	8.199000
52.016	9.170000
52.368	9.170000
52.368	9.143000
52.721	9.143000
52.721	9.052000
53.074	9.052000
53.074	6.772000
53.427	6.772000
53.427	6.720000
53.781	6.720000
53.781	6.667000
54.134	6.667000
54.134	9.145000
54.488	9.145000
54.488	9.130000
54.842	9.130000
54.842	8.958000
55.196	8.958000
55.196	9.524000
55.55	9.524000
55.55	8.746000
55.904	8.746000
55.904	8.968000
56.258	8.968000
56.258	9.007000
56.612	9.007000
56.612	9.051000
56.966	9.051000
56.966	9.154000
57.32	9.154000
57.32	8.756000
57.673	8.756000
57.673	8.674000
58.027	8.674000
58.027	8.758000
58.379	8.758000
58.379	9.685000
58.733	9.685000
58.733	9.707000
59.086	9.707000
59.086	9.545000
59.44	9.545000
59.44	9.223000
59.794	9.223000
59.794	9.261000
60.147	9.261000
60.147	9.187000
60.501	9.187000
60.501	6.900000
60.855	6.900000
60.855	7.030000
61.209	7.030000
61.209	7.188000
61.563	7.188000
61.563	8.694000
61.917	8.694000
61.917	8.845000
62.271	8.845000
62.271	8.880000
62.625	8.880000
62.625	8.040000
62.979	8.040000
62.979	7.830000
63.333	7.830000
63.333	7.861000
63.687	7.861000
63.687	7.758000
64.04	7.758000
64.04	7.921000
64.394	7.921000
64.394	7.960000
64.748	7.960000
64.748	8.347000
65.102	8.347000
65.102	8.539000
65.456	8.539000
65.456	8.428000
65.81	8.428000
65.81	7.321000
66.163	7.321000
66.163	7.803000
66.517	7.803000
66.517	7.670000
66.871	7.670000
66.871	8.686000
67.225	8.686000
67.225	8.743000
67.579	8.743000
67.579	8.687000
67.933	8.687000
67.933	8.230000
68.287	8.230000
68.287	8.383000
68.641	8.383000
68.641	8.099000
68.995	8.099000
68.995	9.058000
