0.0	8.932000
0.354	8.932000
0.354	8.039000
0.708	8.039000
0.708	9.427000
1.061	9.427000
1.061	9.245000
1.414	9.245000
1.414	7.519000
1.768	7.519000
1.768	7.944000
2.122	7.944000
2.122	9.311000
2.476	9.311000
2.476	9.522000
2.83	9.522000
2.83	9.102000
3.184	9.102000
3.184	8.635000
3.538	8.635000
3.538	8.184000
3.921	8.184000
3.921	8.686000
4.304	8.686000
4.304	9.594000
4.658	9.594000
4.658	8.537000
5.012	8.537000
5.012	8.286000
5.366	8.286000
5.366	7.479000
5.72	7.479000
5.72	7.378000
6.074	7.378000
6.074	8.813000
6.428	8.813000
6.428	8.646000
6.782	8.646000
6.782	7.337000
7.136	7.337000
7.136	7.755000
7.49	7.755000
7.49	7.610000
7.844	7.610000
7.844	8.108000
8.197	8.108000
8.197	9.676000
8.551	9.676000
8.551	7.243000
8.906	7.243000
8.906	8.226000
9.26	8.226000
9.26	8.005000
9.614	8.005000
9.614	8.007000
9.968	8.007000
9.968	8.023000
10.321	8.023000
10.321	8.584000
10.674	8.584000
10.674	8.569000
11.028	8.569000
11.028	8.205000
11.381	8.205000
11.381	9.710000
11.734	9.710000
11.734	9.565000
12.088	9.565000
12.088	8.906000
12.442	8.906000
12.442	8.352000
12.796	8.352000
12.796	8.010000
13.15	8.010000
13.15	8.327000
13.504	8.327000
13.504	9.325000
13.858	9.325000
13.858	8.756000
14.212	8.756000
14.212	9.724000
14.566	9.724000
14.566	8.235000
14.92	8.235000
14.92	8.263000
15.274	8.263000
15.274	9.099000
15.628	9.099000
15.628	9.074000
15.982	9.074000
15.982	9.251000
16.336	9.251000
16.336	8.878000
16.69	8.878000
16.69	9.556000
17.044	9.556000
17.044	9.695000
17.398	9.695000
17.398	8.751000
17.752	8.751000
17.752	9.603000
18.11	9.603000
18.11	9.503000
18.467	9.503000
18.467	8.298000
18.821	8.298000
18.821	8.654000
19.175	8.654000
19.175	9.958000
19.528	9.958000
19.528	6.811000
19.882	6.811000
19.882	8.020000
20.236	8.020000
20.236	7.956000
20.59	7.956000
20.59	7.803000
20.943	7.803000
20.943	9.623000
21.296	9.623000
21.296	9.629000
21.649	9.629000
21.649	9.069000
22.001	9.069000
22.001	9.104000
22.353	9.104000
22.353	9.952000
22.708	9.952000
22.708	9.498000
23.062	9.498000
23.062	9.059000
23.415	9.059000
23.415	7.674000
23.769	7.674000
23.769	8.023000
24.122	8.023000
24.122	9.995000
24.476	9.995000
24.476	9.261000
24.829	9.261000
24.829	9.084000
25.182	9.084000
25.182	8.282000
25.536	8.282000
25.536	7.627000
25.89	7.627000
25.89	8.084000
26.244	8.084000
26.244	8.242000
26.598	8.242000
26.598	8.660000
26.952	8.660000
26.952	9.309000
27.306	9.309000
27.306	9.191000
27.661	9.191000
27.661	8.763000
28.016	8.763000
28.016	9.335000
28.37	9.335000
28.37	8.300000
28.724	8.300000
28.724	9.925000
29.077	9.925000
