0.0	5.064000
0.453	5.064000
0.453	5.110000
0.906	5.110000
0.906	4.687000
1.359	4.687000
1.359	6.628000
1.712	6.628000
1.712	6.429000
2.065	6.429000
2.065	6.603000
2.418	6.603000
2.418	7.168000
2.771	7.168000
2.771	7.255000
3.124	7.255000
3.124	7.159000
3.477	7.159000
3.477	4.285000
3.83	4.285000
3.83	4.308000
4.183	4.308000
4.183	4.230000
4.536	4.230000
4.536	5.422000
4.878	5.422000
4.878	5.660000
5.22	5.660000
5.22	5.722000
5.562	5.722000
5.562	4.460000
5.914	4.460000
5.914	4.636000
6.266	4.636000
6.266	3.833000
6.618	3.833000
6.618	6.701000
6.961	6.701000
6.961	6.981000
7.304	6.981000
7.304	6.486000
7.647	6.486000
7.647	5.995000
7.993	5.995000
7.993	5.850000
8.339	5.850000
8.339	5.933000
8.685	5.933000
8.685	6.818000
9.03	6.818000
9.03	7.007000
9.375	7.007000
9.375	6.871000
9.72	6.871000
9.72	4.410000
10.074	4.410000
10.074	4.256000
10.428	4.256000
10.428	4.616000
10.782	4.616000
10.782	7.489000
11.132	7.489000
11.132	7.286000
11.482	7.286000
11.482	7.455000
11.832	7.455000
11.832	3.191000
12.185	3.191000
12.185	3.562000
12.538	3.562000
12.538	3.156000
12.891	3.156000
12.891	5.088000
13.244	5.088000
13.244	5.410000
13.597	5.410000
13.597	5.531000
13.95	5.531000
13.95	6.076000
14.303	6.076000
14.303	5.650000
14.656	5.650000
14.656	5.984000
15.009	5.984000
15.009	6.035000
15.363	6.035000
15.363	6.130000
15.717	6.130000
15.717	5.357000
16.071	5.357000
16.071	4.570000
16.424	4.570000
16.424	4.451000
16.777	4.451000
16.777	4.720000
17.13	4.720000
17.13	6.609000
17.484	6.609000
17.484	6.731000
17.838	6.731000
17.838	6.781000
18.192	6.781000
18.192	5.537000
18.544	5.537000
18.544	5.794000
18.896	5.794000
18.896	5.668000
19.248	5.668000
19.248	5.011000
19.601	5.011000
19.601	5.151000
19.954	5.151000
19.954	4.930000
20.307	4.930000
20.307	5.996000
20.661	5.996000
20.661	5.754000
21.015	5.754000
21.015	5.923000
21.369	5.923000
21.369	6.540000
21.723	6.540000
21.723	6.701000
22.077	6.701000
22.077	6.379000
22.431	6.379000
22.431	4.485000
22.786	4.485000
22.786	4.487000
23.141	4.487000
23.141	4.043000
23.496	4.043000
23.496	5.999000
23.848	5.999000
23.848	6.059000
24.2	6.059000
24.2	5.902000
24.552	5.902000
24.552	4.599000
24.906	4.599000
24.906	4.476000
25.26	4.476000
25.26	4.682000
25.613	4.682000
25.613	4.127000
25.967	4.127000
25.967	4.207000
26.321	4.207000
26.321	4.069000
26.675	4.069000
26.675	6.663000
27.024	6.663000
27.024	6.510000
27.373	6.510000
27.373	6.617000
27.722	6.617000
27.722	9.333000
28.073	9.333000
28.073	9.661000
28.423	9.661000
28.423	9.909000
28.774	9.909000
28.774	4.210000
29.128	4.210000
29.128	4.119000
29.482	4.119000
29.482	3.785000
29.836	3.785000
29.836	6.314000
30.188	6.314000
30.188	5.777000
30.54	5.777000
30.54	6.087000
30.892	6.087000
30.892	4.954000
31.343	4.954000
31.343	4.990000
31.794	4.990000
31.794	5.059000
32.246	5.059000
32.246	5.094000
32.599	5.094000
32.599	5.109000
32.952	5.109000
32.952	5.134000
33.305	5.134000
33.305	5.856000
33.655	5.856000
33.655	6.024000
34.005	6.024000
34.005	6.226000
34.355	6.226000
34.355	7.843000
34.709	7.843000
34.709	7.610000
35.063	7.610000
35.063	7.426000
35.417	7.426000
35.417	4.912000
35.77	4.912000
35.77	4.786000
36.123	4.786000
36.123	4.941000
36.476	4.941000
36.476	3.863000
36.786	3.863000
36.786	4.140000
37.096	4.140000
37.096	4.291000
37.406	4.291000
37.406	4.788000
37.759	4.788000
37.759	4.688000
38.112	4.688000
38.112	4.304000
38.465	4.304000
38.465	6.715000
38.814	6.715000
38.814	6.801000
39.163	6.801000
39.163	6.645000
39.512	6.645000
39.512	4.804000
39.865	4.804000
39.865	4.796000
40.218	4.796000
40.218	4.863000
40.571	4.863000
40.571	8.153000
40.923	8.153000
40.923	8.691000
41.275	8.691000
41.275	9.100000
41.627	9.100000
41.627	5.977000
41.977	5.977000
41.977	6.117000
42.327	6.117000
42.327	6.024000
42.677	6.024000
42.677	5.888000
43.129	5.888000
43.129	5.957000
43.581	5.957000
43.581	6.142000
44.034	6.142000
44.034	4.799000
44.386	4.799000
44.386	4.855000
44.738	4.855000
44.738	4.319000
45.09	4.319000
45.09	4.827000
45.443	4.827000
45.443	4.790000
45.796	4.790000
45.796	4.771000
46.149	4.771000
46.149	5.269000
46.503	5.269000
46.503	5.251000
46.857	5.251000
46.857	5.406000
47.211	5.406000
47.211	4.945000
47.565	4.945000
47.565	4.898000
47.919	4.898000
47.919	5.392000
48.273	5.392000
48.273	6.319000
48.627	6.319000
48.627	6.372000
48.981	6.372000
48.981	6.283000
49.335	6.283000
49.335	5.628000
49.682	5.628000
49.682	5.464000
50.029	5.464000
50.029	5.436000
50.376	5.436000
50.376	7.034000
50.73	7.034000
50.73	7.209000
51.084	7.209000
51.084	7.206000
51.438	7.206000
51.438	4.843000
51.791	4.843000
51.791	4.718000
52.144	4.718000
52.144	5.329000
52.497	5.329000
52.497	5.222000
52.851	5.222000
52.851	5.341000
53.205	5.341000
53.205	5.100000
53.559	5.100000
53.559	5.408000
53.911	5.408000
53.911	5.349000
54.263	5.349000
54.263	5.510000
54.615	5.510000
54.615	6.449000
54.968	6.449000
54.968	6.092000
55.321	6.092000
55.321	6.478000
55.674	6.478000
55.674	4.841000
56.026	4.841000
56.026	4.671000
56.378	4.671000
56.378	4.945000
56.73	4.945000
56.73	6.744000
57.077	6.744000
57.077	6.889000
57.425	6.889000
57.425	7.115000
57.773	7.115000
57.773	6.141000
58.091	6.141000
58.091	6.211000
58.409	6.211000
58.409	5.972000
58.727	5.972000
58.727	7.558000
59.08	7.558000
59.08	7.511000
59.433	7.511000
