0.0	6.652000
0.317	6.652000
0.317	7.008000
0.634	7.008000
0.634	6.490000
0.951	6.490000
0.951	8.771000
1.303	8.771000
1.303	8.626000
1.655	8.626000
1.655	9.066000
2.007	9.066000
2.007	7.775000
2.324	7.775000
2.324	7.813000
2.641	7.813000
2.641	7.940000
2.958	7.940000
2.958	5.024000
3.31	5.024000
3.31	4.875000
3.662	4.875000
3.662	4.939000
4.014	4.939000
4.014	8.708000
4.366	8.708000
4.366	8.634000
4.718	8.634000
4.718	8.972000
5.07	8.972000
5.07	9.026000
5.422	9.026000
5.422	9.059000
5.774	9.059000
5.774	8.660000
6.126	8.660000
6.126	8.711000
6.478	8.711000
6.478	9.056000
6.829	9.056000
6.829	8.806000
7.181	8.806000
7.181	7.436000
7.498	7.436000
7.498	7.385000
7.815	7.385000
7.815	7.349000
8.132	7.349000
8.132	8.755000
8.449	8.755000
8.449	8.566000
8.766	8.566000
8.766	8.611000
9.083	8.611000
9.083	5.303000
9.435	5.303000
9.435	5.701000
9.787	5.701000
9.787	5.593000
10.139	5.593000
10.139	8.729000
10.491	8.729000
10.491	8.919000
10.843	8.919000
10.843	8.539000
11.195	8.539000
11.195	8.648000
11.547	8.648000
11.547	8.874000
11.899	8.874000
11.899	8.598000
12.251	8.598000
12.251	8.719000
12.568	8.719000
12.568	8.670000
12.885	8.670000
12.885	8.557000
13.202	8.557000
13.202	8.323000
13.519	8.323000
13.519	8.435000
13.835	8.435000
13.835	8.826000
14.152	8.826000
14.152	8.370000
14.504	8.370000
14.504	8.740000
14.856	8.740000
14.856	8.813000
15.208	8.813000
15.208	8.885000
15.56	8.885000
15.56	8.950000
15.912	8.950000
15.912	8.895000
16.264	8.895000
16.264	8.451000
16.616	8.451000
16.616	8.609000
16.968	8.609000
16.968	8.752000
17.318	8.752000
17.318	8.844000
17.67	8.844000
17.67	8.996000
18.022	8.996000
18.022	8.907000
18.374	8.907000
18.374	8.611000
18.726	8.611000
18.726	8.773000
19.078	8.773000
19.078	8.522000
19.43	8.522000
19.43	8.272000
19.782	8.272000
19.782	8.441000
20.134	8.441000
20.134	8.408000
20.486	8.408000
20.486	9.099000
20.838	9.099000
20.838	8.878000
21.19	8.878000
21.19	8.565000
21.542	8.565000
21.542	5.066000
21.894	5.066000
21.894	5.361000
22.246	5.361000
22.246	4.971000
22.598	4.971000
22.598	8.268000
22.95	8.268000
22.95	8.401000
23.302	8.401000
23.302	8.410000
23.654	8.410000
23.654	7.402000
23.971	7.402000
