0.0	7.274000
0.317	7.274000
0.317	7.304000
0.633	7.304000
0.633	7.185000
0.946	7.185000
0.946	6.885000
1.257	6.885000
1.257	6.883000
1.572	6.883000
1.572	6.895000
1.883	6.895000
1.883	7.581000
2.2	7.581000
2.2	7.519000
2.517	7.519000
2.517	7.535000
2.83	7.535000
2.83	7.139000
3.143	7.139000
3.143	7.120000
3.458	7.120000
3.458	6.994000
3.769	6.994000
3.769	7.262000
4.082	7.262000
4.082	7.286000
4.399	7.286000
4.399	7.576000
4.708	7.576000
4.708	7.152000
5.025	7.152000
5.025	7.085000
5.342	7.085000
5.342	6.876000
5.658	6.876000
5.658	7.868000
5.972	7.868000
5.972	7.840000
6.287	7.840000
6.287	7.851000
6.604	7.851000
6.604	7.046000
6.918	7.046000
6.918	7.096000
7.234	7.096000
7.234	6.898000
7.543	6.898000
7.543	6.706000
7.859	6.706000
7.859	6.722000
8.175	6.722000
8.175	6.701000
8.485	6.701000
8.485	9.016000
8.834	9.016000
8.834	8.927000
9.186	8.927000
9.186	8.975000
9.532	8.975000
9.532	9.149000
9.842	9.149000
9.842	9.233000
10.156	9.233000
10.156	9.353000
10.47	9.353000
10.47	7.952000
10.787	7.952000
10.787	7.943000
11.102	7.943000
11.102	7.934000
11.411	7.934000
11.411	8.482000
11.725	8.482000
11.725	8.484000
12.041	8.484000
12.041	8.217000
12.355	8.217000
12.355	7.443000
12.666	7.443000
12.666	7.453000
12.979	7.453000
12.979	7.215000
13.285	7.215000
13.285	7.440000
13.601	7.440000
13.601	7.491000
13.918	7.491000
13.918	7.329000
14.23	7.329000
14.23	8.875000
14.546	8.875000
14.546	8.896000
14.861	8.896000
14.861	8.671000
15.178	8.671000
15.178	7.203000
15.492	7.203000
15.492	7.135000
15.805	7.135000
15.805	7.232000
16.116	7.232000
16.116	6.906000
16.433	6.906000
16.433	6.904000
16.75	6.904000
16.75	6.939000
17.061	6.939000
17.061	7.412000
17.376	7.412000
17.376	7.478000
17.693	7.478000
17.693	7.501000
18.007	7.501000
18.007	8.593000
18.323	8.593000
18.323	8.550000
18.636	8.550000
18.636	8.417000
18.953	8.417000
18.953	8.750000
19.269	8.750000
19.269	8.800000
19.585	8.800000
19.585	8.442000
19.901	8.442000
19.901	7.357000
20.213	7.357000
20.213	7.342000
20.528	7.342000
20.528	7.330000
20.841	7.330000
20.841	8.166000
21.192	8.166000
21.192	8.185000
21.541	8.185000
21.541	8.020000
21.891	8.020000
21.891	7.099000
22.207	7.099000
22.207	7.098000
22.522	7.098000
22.522	7.288000
22.83	7.288000
22.83	7.059000
23.142	7.059000
23.142	7.064000
23.455	7.064000
23.455	6.927000
23.766	6.927000
23.766	7.705000
24.081	7.705000
24.081	7.733000
24.398	7.733000
24.398	7.905000
24.711	7.905000
24.711	7.370000
25.029	7.370000
25.029	7.347000
25.346	7.347000
25.346	7.585000
25.658	7.585000
25.658	7.131000
25.969	7.131000
25.969	7.096000
26.283	7.096000
26.283	7.040000
26.592	7.040000
26.592	6.880000
26.908	6.880000
26.908	6.904000
27.225	6.904000
27.225	6.807000
27.536	6.807000
27.536	6.917000
27.851	6.917000
27.851	6.863000
28.167	6.863000
28.167	6.868000
28.48	6.868000
28.48	7.046000
28.795	7.046000
28.795	7.034000
29.109	7.034000
29.109	6.906000
29.418	6.906000
29.418	8.875000
29.734	8.875000
29.734	8.883000
30.044	8.883000
30.044	8.850000
30.361	8.850000
30.361	6.928000
30.675	6.928000
30.675	6.972000
30.992	6.972000
30.992	6.974000
31.301	6.974000
31.301	6.377000
31.61	6.377000
31.61	6.458000
31.924	6.458000
31.924	6.685000
32.235	6.685000
32.235	7.372000
32.551	7.372000
32.551	7.326000
32.868	7.326000
32.868	7.194000
33.182	7.194000
33.182	7.139000
33.498	7.139000
33.498	7.129000
33.815	7.129000
33.815	7.171000
34.129	7.171000
34.129	7.004000
34.445	7.004000
34.445	6.990000
34.76	6.990000
34.76	6.981000
35.066	6.981000
35.066	8.931000
35.381	8.931000
35.381	8.993000
35.696	8.993000
35.696	8.853000
36.012	8.853000
36.012	8.002000
36.324	8.002000
36.324	7.986000
36.637	7.986000
36.637	7.991000
36.954	7.991000
36.954	6.770000
37.265	6.770000
37.265	6.725000
37.576	6.725000
37.576	6.640000
37.889	6.640000
37.889	7.319000
38.206	7.319000
38.206	7.286000
38.521	7.286000
38.521	7.400000
38.833	7.400000
38.833	6.852000
39.15	6.852000
39.15	6.812000
39.467	6.812000
39.467	6.678000
39.777	6.678000
39.777	7.686000
40.091	7.686000
40.091	7.629000
40.404	7.629000
40.404	7.558000
40.721	7.558000
40.721	6.273000
41.033	6.273000
41.033	6.259000
41.35	6.259000
41.35	6.292000
41.66	6.292000
41.66	8.419000
41.976	8.419000
41.976	8.438000
42.293	8.438000
42.293	8.457000
42.61	8.457000
42.61	7.966000
42.926	7.966000
42.926	7.922000
43.24	7.922000
43.24	8.067000
43.557	8.067000
43.557	7.323000
43.868	7.323000
43.868	7.337000
44.181	7.337000
44.181	7.283000
44.496	7.283000
44.496	6.941000
44.809	6.941000
44.809	6.892000
45.125	6.892000
45.125	6.984000
45.438	6.984000
45.438	9.282000
45.753	9.282000
45.753	9.200000
46.07	9.200000
46.07	9.129000
46.386	9.129000
46.386	6.669000
46.699	6.669000
46.699	6.732000
47.016	6.732000
47.016	6.795000
47.327	6.795000
47.327	8.422000
47.64	8.422000
47.64	8.466000
47.954	8.466000
47.954	8.550000
48.27	8.550000
48.27	6.621000
48.618	6.621000
48.618	6.579000
48.963	6.579000
48.963	6.482000
49.306	6.482000
49.306	7.685000
49.618	7.685000
49.618	7.725000
49.933	7.725000
49.933	7.940000
50.249	7.940000
50.249	8.290000
50.563	8.290000
50.563	8.270000
50.88	8.270000
50.88	8.527000
51.194	8.527000
51.194	6.563000
51.507	6.563000
51.507	6.540000
51.819	6.540000
51.819	6.733000
52.128	6.733000
52.128	6.570000
52.445	6.570000
52.445	6.571000
52.76	6.571000
52.76	6.653000
53.071	6.653000
53.071	7.006000
53.387	7.006000
53.387	6.996000
53.703	6.996000
53.703	7.154000
54.016	7.154000
54.016	7.438000
54.327	7.438000
54.327	7.484000
54.639	7.484000
54.639	7.393000
54.951	7.393000
54.951	8.137000
55.264	8.137000
55.264	8.132000
55.579	8.132000
55.579	8.392000
55.896	8.392000
55.896	8.883000
56.209	8.883000
56.209	8.895000
56.524	8.895000
56.524	9.151000
56.84	9.151000
56.84	6.525000
57.153	6.525000
57.153	6.515000
57.462	6.515000
57.462	6.725000
57.777	6.725000
57.777	8.213000
58.092	8.213000
58.092	8.182000
58.408	8.182000
58.408	8.351000
58.725	8.351000
58.725	7.660000
59.041	7.660000
59.041	7.654000
59.358	7.654000
59.358	7.467000
59.668	7.467000
59.668	6.798000
59.977	6.798000
59.977	6.794000
60.291	6.794000
60.291	6.954000
60.602	6.954000
60.602	7.901000
60.948	7.901000
60.948	8.024000
61.295	8.024000
61.295	8.055000
61.645	8.055000
61.645	8.560000
61.956	8.560000
61.956	8.562000
62.268	8.562000
62.268	8.858000
62.585	8.858000
62.585	8.894000
62.898	8.894000
62.898	8.856000
63.207	8.856000
63.207	8.469000
63.515	8.469000
63.515	8.342000
63.828	8.342000
63.828	8.318000
64.142	8.318000
64.142	8.361000
64.459	8.361000
64.459	9.346000
64.773	9.346000
64.773	9.433000
65.089	9.433000
65.089	9.370000
65.404	9.370000
65.404	9.320000
65.718	9.320000
65.718	8.720000
66.034	8.720000
66.034	8.863000
66.35	8.863000
66.35	7.297000
66.666	7.297000
66.666	7.254000
66.983	7.254000
66.983	7.047000
67.296	7.047000
67.296	6.222000
67.609	6.222000
67.609	6.213000
67.919	6.213000
67.919	6.191000
68.229	6.191000
68.229	7.992000
68.543	7.992000
68.543	8.093000
68.86	8.093000
68.86	8.259000
69.177	8.259000
69.177	7.047000
69.492	7.047000
69.492	7.069000
69.807	7.069000
69.807	7.027000
70.119	7.027000
70.119	6.669000
70.432	6.669000
70.432	6.631000
70.743	6.631000
70.743	6.492000
