0.0	4.072000
0.316	4.072000
0.316	4.384000
0.62	4.384000
0.62	4.372000
0.935	4.372000
0.935	4.953000
1.252	4.953000
1.252	4.744000
1.566	4.744000
1.566	4.766000
1.884	4.766000
1.884	4.956000
2.199	4.956000
2.199	4.795000
2.522	4.795000
2.522	4.971000
2.845	4.971000
2.845	4.440000
3.165	4.440000
3.165	4.668000
3.476	4.668000
3.476	4.652000
3.785	4.652000
3.785	4.362000
4.095	4.362000
4.095	4.443000
4.411	4.443000
4.411	4.400000
4.726	4.400000
4.726	4.799000
5.035	4.799000
5.035	5.019000
5.352	5.019000
5.352	4.606000
5.67	4.606000
5.67	5.022000
5.982	5.022000
5.982	5.054000
6.284	5.054000
6.284	5.239000
6.587	5.239000
6.587	7.803000
6.94	7.803000
6.94	8.156000
7.292	8.156000
7.292	8.171000
7.647	8.171000
7.647	4.323000
7.964	4.323000
7.964	4.916000
8.267	4.916000
8.267	4.596000
8.574	4.596000
8.574	4.811000
8.888	4.811000
8.888	4.677000
9.205	4.677000
9.205	4.653000
9.521	4.653000
9.521	4.407000
9.836	4.407000
9.836	4.482000
10.152	4.482000
10.152	4.397000
10.466	4.397000
10.466	4.336000
10.783	4.336000
10.783	4.777000
11.092	4.777000
11.092	4.607000
11.391	4.607000
11.391	4.565000
11.7	4.565000
11.7	4.487000
12.017	4.487000
12.017	4.435000
12.333	4.435000
12.333	4.654000
12.683	4.654000
12.683	4.506000
13.036	4.506000
13.036	4.552000
13.388	4.552000
13.388	3.849000
13.706	3.849000
13.706	4.296000
14.011	4.296000
14.011	4.064000
14.319	4.064000
14.319	4.358000
14.633	4.358000
14.633	4.263000
14.95	4.263000
14.95	4.207000
15.267	4.207000
15.267	4.189000
15.584	4.189000
15.584	4.536000
15.891	4.536000
15.891	4.433000
16.194	4.433000
16.194	4.227000
16.506	4.227000
16.506	4.391000
16.82	4.391000
16.82	4.411000
17.135	4.411000
17.135	4.386000
17.478	4.386000
17.478	4.427000
17.831	4.427000
17.831	4.418000
18.185	4.418000
18.185	4.828000
18.499	4.828000
18.499	4.641000
18.816	4.641000
18.816	4.647000
19.134	4.647000
19.134	4.634000
19.445	4.634000
19.445	4.616000
19.759	4.616000
19.759	4.688000
20.076	4.688000
20.076	4.287000
20.394	4.287000
20.394	4.438000
20.702	4.438000
20.702	4.678000
