0.0	7.414000
0.353	7.414000
0.353	7.498000
0.706	7.498000
0.706	7.537000
1.059	7.537000
1.059	8.634000
1.377	8.634000
1.377	8.691000
1.695	8.691000
1.695	8.715000
2.013	8.715000
2.013	7.968000
2.366	7.968000
2.366	8.297000
2.719	8.297000
2.719	7.971000
3.073	7.971000
3.073	8.212000
3.426	8.212000
3.426	8.295000
3.779	8.295000
3.779	8.369000
4.132	8.369000
4.132	7.114000
4.485	7.114000
4.485	7.178000
4.838	7.178000
4.838	7.365000
5.191	7.365000
5.191	7.296000
5.509	7.296000
5.509	7.176000
5.827	7.176000
5.827	7.300000
6.145	7.300000
6.145	8.838000
6.498	8.838000
6.498	8.742000
6.851	8.742000
6.851	8.835000
7.204	8.835000
7.204	8.226000
7.556	8.226000
7.556	8.422000
7.909	8.422000
7.909	8.559000
8.262	8.559000
8.262	7.048000
8.58	7.048000
8.58	7.293000
8.898	7.293000
8.898	6.855000
9.216	6.855000
9.216	8.270000
9.569	8.270000
9.569	8.230000
9.922	8.230000
9.922	8.227000
10.275	8.227000
10.275	7.906000
10.628	7.906000
10.628	7.996000
10.98	7.996000
10.98	7.717000
11.333	7.717000
11.333	7.416000
11.685	7.416000
11.685	7.459000
12.038	7.459000
12.038	7.691000
12.391	7.691000
12.391	8.219000
12.743	8.219000
12.743	8.216000
13.095	8.216000
13.095	8.306000
13.447	8.306000
13.447	7.324000
13.764	7.324000
13.764	7.518000
14.081	7.518000
14.081	7.298000
14.398	7.298000
14.398	7.673000
14.716	7.673000
14.716	7.739000
15.034	7.739000
15.034	7.667000
15.352	7.667000
15.352	7.775000
15.704	7.775000
15.704	7.804000
16.056	7.804000
16.056	7.770000
16.408	7.770000
16.408	6.916000
16.725	6.916000
16.725	6.798000
17.042	6.798000
17.042	6.859000
17.359	6.859000
17.359	8.988000
17.678	8.988000
17.678	9.078000
17.997	9.078000
17.997	9.086000
18.316	9.086000
18.316	9.989000
18.634	9.989000
18.634	9.916000
18.988	9.916000
18.988	9.846000
19.341	9.846000
19.341	8.485000
19.695	8.485000
19.695	8.737000
20.049	8.737000
20.049	8.456000
20.403	8.456000
20.403	6.772000
20.755	6.772000
20.755	6.857000
21.107	6.857000
21.107	6.827000
21.459	6.827000
21.459	7.854000
21.777	7.854000
21.777	7.955000
22.095	7.955000
22.095	8.019000
22.412	8.019000
22.412	7.009000
22.73	7.009000
22.73	7.019000
23.048	7.019000
23.048	7.007000
23.366	7.007000
23.366	7.183000
23.719	7.183000
23.719	7.182000
24.072	7.182000
24.072	7.182000
24.425	7.182000
24.425	8.588000
24.742	8.588000
24.742	8.505000
25.059	8.505000
25.059	8.491000
25.376	8.491000
25.376	7.238000
25.729	7.238000
25.729	7.538000
26.082	7.538000
26.082	7.338000
26.435	7.338000
26.435	6.332000
26.788	6.332000
26.788	6.395000
27.141	6.395000
27.141	6.372000
27.494	6.372000
27.494	7.368000
27.812	7.368000
27.812	7.291000
28.13	7.291000
28.13	7.301000
28.448	7.301000
28.448	7.000000
28.766	7.000000
28.766	7.144000
29.083	7.144000
29.083	7.094000
29.401	7.094000
29.401	8.176000
29.753	8.176000
29.753	8.302000
30.105	8.302000
30.105	8.213000
30.457	8.213000
30.457	7.593000
30.81	7.593000
30.81	7.807000
31.162	7.807000
31.162	7.644000
31.515	7.644000
31.515	6.006000
31.833	6.006000
31.833	6.300000
32.151	6.300000
32.151	6.028000
32.469	6.028000
32.469	7.729000
