0.0	9.298000
0.348	9.298000
0.348	9.670000
0.7	9.670000
0.7	9.184000
1.052	9.184000
1.052	9.176000
1.404	9.176000
1.404	9.635000
1.721	9.635000
1.721	9.228000
2.038	9.228000
2.038	9.652000
2.39	9.652000
2.39	9.629000
2.742	9.629000
2.742	9.797000
3.095	9.797000
3.095	9.250000
3.448	9.250000
3.448	9.695000
3.801	9.695000
3.801	9.485000
4.154	9.485000
4.154	9.043000
4.507	9.043000
4.507	2.704000
4.859	2.704000
4.859	3.394000
5.211	3.394000
5.211	9.552000
5.562	9.552000
5.562	9.323000
5.913	9.323000
5.913	9.023000
6.263	9.023000
6.263	8.922000
6.613	8.922000
6.613	9.755000
6.964	9.755000
6.964	9.900000
7.315	9.900000
7.315	9.581000
7.666	9.581000
7.666	9.653000
8.017	9.653000
8.017	9.771000
8.369	9.771000
8.369	9.912000
8.72	9.912000
8.72	9.744000
9.071	9.744000
9.071	9.012000
9.423	9.012000
9.423	9.087000
9.775	9.087000
9.775	8.759000
10.126	8.759000
10.126	8.279000
10.477	8.279000
10.477	9.712000
10.829	9.712000
10.829	9.038000
11.181	9.038000
11.181	9.677000
11.532	9.677000
11.532	9.511000
11.883	9.511000
11.883	9.033000
12.226	9.033000
12.226	8.763000
12.569	8.763000
12.569	9.837000
12.921	9.837000
12.921	9.362000
13.235	9.362000
13.235	9.507000
13.55	9.507000
13.55	9.702000
13.903	9.702000
13.903	9.460000
14.256	9.460000
14.256	9.911000
14.605	9.911000
14.605	8.753000
14.956	8.753000
14.956	8.650000
15.306	8.650000
15.306	9.625000
15.659	9.625000
15.659	9.876000
16.012	9.876000
16.012	9.496000
16.362	9.496000
16.362	9.142000
16.711	9.142000
16.711	9.387000
17.063	9.387000
17.063	9.061000
17.415	9.061000
17.415	8.745000
17.765	8.745000
17.765	8.909000
18.116	8.909000
18.116	9.744000
18.469	9.744000
18.469	9.795000
18.821	9.795000
18.821	9.863000
19.173	9.863000
19.173	3.356000
19.525	3.356000
19.525	3.283000
19.876	3.283000
19.876	9.433000
20.228	9.433000
20.228	8.758000
20.58	8.758000
20.58	8.582000
20.932	8.582000
20.932	9.763000
21.284	9.763000
21.284	8.930000
21.637	8.930000
21.637	8.836000
21.99	8.836000
21.99	8.899000
22.341	8.899000
22.341	8.514000
22.692	8.514000
22.692	9.755000
23.043	9.755000
23.043	8.946000
23.394	8.946000
23.394	8.479000
23.745	8.479000
23.745	9.552000
24.095	9.552000
24.095	9.678000
24.448	9.678000
24.448	9.535000
24.801	9.535000
24.801	9.941000
25.153	9.941000
25.153	9.797000
25.504	9.797000
25.504	9.756000
25.856	9.756000
25.856	9.525000
26.207	9.525000
26.207	9.476000
26.558	9.476000
26.558	9.605000
26.91	9.605000
26.91	9.756000
27.262	9.756000
27.262	4.936000
27.614	4.936000
27.614	5.665000
27.966	5.665000
27.966	9.637000
28.317	9.637000
28.317	9.480000
28.668	9.480000
28.668	9.958000
29.022	9.958000
29.022	9.955000
29.378	9.955000
29.378	9.676000
29.734	9.676000
29.734	9.632000
30.087	9.632000
30.087	8.945000
30.44	8.945000
30.44	4.373000
30.794	4.373000
30.794	4.773000
31.148	4.773000
31.148	9.775000
31.5	9.775000
31.5	9.520000
31.852	9.520000
31.852	9.685000
32.204	9.685000
32.204	9.658000
32.554	9.658000
32.554	9.075000
32.904	9.075000
32.904	9.826000
33.258	9.826000
33.258	9.982000
33.612	9.982000
33.612	9.584000
33.961	9.584000
33.961	8.979000
34.31	8.979000
34.31	9.195000
34.662	9.195000
34.662	8.795000
35.015	8.795000
35.015	9.642000
35.365	9.642000
35.365	9.561000
35.715	9.561000
35.715	9.685000
36.066	9.685000
36.066	8.990000
36.415	8.990000
36.415	9.537000
36.767	9.537000
36.767	9.232000
37.119	9.232000
37.119	8.512000
37.471	8.512000
37.471	8.247000
37.823	8.247000
37.823	9.311000
38.175	9.311000
38.175	9.704000
38.528	9.704000
38.528	9.389000
38.88	9.389000
38.88	9.468000
39.232	9.468000
39.232	8.427000
39.585	8.427000
39.585	8.127000
39.938	8.127000
39.938	9.772000
40.289	9.772000
40.289	8.727000
40.64	8.727000
40.64	8.382000
40.991	8.382000
40.991	9.875000
41.344	9.875000
41.344	8.643000
41.696	8.643000
41.696	8.616000
42.048	8.616000
42.048	2.654000
42.399	2.654000
42.399	3.390000
42.748	3.390000
42.748	8.528000
43.099	8.528000
43.099	8.624000
43.45	8.624000
43.45	8.732000
43.8	8.732000
43.8	8.611000
44.151	8.611000
44.151	9.490000
44.501	9.490000
44.501	9.017000
44.851	9.017000
44.851	9.643000
45.202	9.643000
45.202	9.747000
45.553	9.747000
45.553	8.944000
45.902	8.944000
45.902	8.870000
46.251	8.870000
46.251	9.652000
46.603	9.652000
46.603	9.859000
46.955	9.859000
46.955	9.056000
47.306	9.056000
47.306	8.917000
47.657	8.917000
47.657	9.124000
48.009	9.124000
48.009	9.400000
48.361	9.400000
48.361	9.484000
48.713	9.484000
48.713	9.686000
49.065	9.686000
49.065	9.483000
49.417	9.483000
49.417	9.790000
49.769	9.790000
49.769	9.878000
50.12	9.878000
50.12	9.461000
50.471	9.461000
50.471	9.863000
50.822	9.863000
50.822	9.504000
51.172	9.504000
51.172	9.595000
51.524	9.595000
51.524	9.496000
51.874	9.496000
51.874	8.807000
52.224	8.807000
52.224	9.987000
52.571	9.987000
52.571	9.303000
52.918	9.303000
52.918	9.624000
53.271	9.624000
53.271	9.601000
53.623	9.601000
53.623	9.535000
53.976	9.535000
53.976	9.076000
54.329	9.076000
54.329	9.394000
54.683	9.394000
54.683	8.990000
55.037	8.990000
55.037	9.485000
55.386	9.485000
55.386	9.720000
55.733	9.720000
55.733	9.512000
56.08	9.512000
56.08	9.945000
56.433	9.945000
56.433	9.409000
56.785	9.409000
56.785	9.418000
57.137	9.418000
57.137	9.290000
57.489	9.290000
57.489	9.165000
57.842	9.165000
57.842	9.453000
58.194	9.453000
58.194	9.466000
58.546	9.466000
58.546	9.519000
58.895	9.519000
58.895	1.819000
59.246	1.819000
59.246	1.869000
59.593	1.869000
59.593	9.507000
59.945	9.507000
59.945	9.322000
60.296	9.322000
60.296	2.061000
60.647	2.061000
60.647	2.065000
60.994	2.065000
60.994	9.601000
