0.0	8.652000
0.267	8.652000
0.267	8.691000
0.534	8.691000
0.534	8.894000
0.884	8.894000
0.884	9.431000
1.234	9.431000
1.234	9.100000
1.584	9.100000
1.584	9.360000
1.853	9.360000
1.853	9.380000
2.122	9.380000
2.122	9.937000
2.416	9.937000
2.416	9.685000
2.709	9.685000
2.709	8.927000
3.003	8.927000
3.003	9.491000
3.256	9.491000
3.256	9.106000
3.521	9.106000
3.521	8.958000
3.786	8.958000
3.786	8.683000
4.045	8.683000
4.045	8.284000
4.304	8.284000
4.304	8.838000
4.554	8.838000
4.554	8.402000
4.804	8.402000
4.804	8.909000
5.132	8.909000
5.132	8.060000
5.46	8.060000
5.46	8.615000
5.764	8.615000
5.764	7.771000
6.068	7.771000
6.068	8.628000
6.372	8.628000
6.372	9.976000
6.75	9.976000
6.75	9.353000
7.018	9.353000
7.018	6.565000
7.286	6.565000
7.286	6.385000
7.554	6.385000
7.554	6.620000
7.829	6.620000
7.829	7.435000
8.104	7.435000
8.104	9.156000
8.379	9.156000
8.379	8.422000
8.647	8.422000
8.647	9.177000
8.915	9.177000
8.915	9.585000
9.183	9.585000
9.183	8.795000
9.446	8.795000
9.446	7.008000
9.778	7.008000
9.778	6.233000
10.11	6.233000
10.11	7.798000
10.442	7.798000
10.442	7.154000
10.705	7.154000
10.705	8.749000
10.96	8.749000
10.96	9.282000
11.216	9.282000
11.216	7.136000
11.594	7.136000
11.594	8.126000
11.972	8.126000
11.972	7.835000
12.35	7.835000
12.35	7.377000
12.635	7.377000
12.635	9.148000
12.92	9.148000
12.92	7.056000
13.205	7.056000
13.205	7.821000
13.478	7.821000
13.478	6.882000
13.751	6.882000
13.751	9.823000
14.021	9.823000
14.021	9.557000
14.291	9.557000
14.291	9.039000
14.554	9.039000
14.554	8.721000
14.817	8.721000
14.817	8.883000
15.063	8.883000
15.063	9.260000
15.352	9.260000
15.352	7.607000
15.641	7.607000
15.641	8.049000
15.897	8.049000
15.897	9.688000
16.156	9.688000
16.156	7.889000
16.415	7.889000
16.415	9.980000
16.674	9.980000
16.674	8.943000
16.923	8.943000
16.923	9.385000
17.172	9.385000
17.172	9.853000
17.421	9.853000
17.421	6.661000
17.682	6.661000
17.682	7.990000
17.943	7.990000
17.943	8.425000
18.204	8.425000
18.204	6.936000
18.465	6.936000
18.465	9.107000
18.738	9.107000
18.738	8.783000
19.011	8.783000
19.011	6.664000
19.269	6.664000
19.269	8.067000
19.527	8.067000
19.527	8.018000
19.789	8.018000
19.789	9.886000
20.051	9.886000
20.051	9.728000
20.316	9.728000
20.316	7.821000
20.581	7.821000
20.581	8.327000
20.983	8.327000
20.983	8.473000
21.385	8.473000
21.385	9.988000
21.787	9.988000
21.787	8.403000
22.154	8.403000
22.154	7.023000
22.52	7.023000
22.52	9.021000
22.886	9.021000
22.886	4.267000
23.228	4.267000
23.228	5.272000
23.57	5.272000
23.57	4.998000
23.912	4.998000
23.912	9.918000
24.216	9.918000
24.216	9.580000
24.52	9.580000
24.52	9.810000
24.824	9.810000
24.824	8.957000
25.066	8.957000
25.066	4.971000
25.396	4.971000
25.396	4.748000
25.726	4.748000
25.726	4.599000
26.056	4.599000
26.056	8.485000
26.329	8.485000
26.329	7.327000
26.602	7.327000
26.602	8.693000
26.875	8.693000
26.875	5.675000
27.167	5.675000
27.167	5.559000
27.459	5.559000
27.459	5.936000
27.751	5.936000
27.751	8.729000
28.015	8.729000
28.015	8.398000
28.279	8.398000
28.279	8.880000
28.543	8.880000
28.543	7.670000
28.807	7.670000
28.807	9.757000
29.071	9.757000
29.071	7.883000
29.337	7.883000
29.337	8.468000
29.603	8.468000
29.603	9.086000
29.869	9.086000
29.869	9.147000
30.133	9.147000
30.133	6.959000
30.404	6.959000
30.404	5.815000
30.723	5.815000
30.723	7.955000
31.042	7.955000
31.042	7.621000
31.361	7.621000
31.361	7.116000
31.684	7.116000
31.684	9.054000
31.959	9.054000
31.959	8.630000
32.351	8.630000
32.351	7.506000
32.641	7.506000
32.641	7.362000
32.931	7.362000
32.931	8.007000
33.22	8.007000
33.22	7.536000
33.517	7.536000
33.517	8.054000
33.814	8.054000
33.814	8.683000
34.104	8.683000
34.104	9.404000
34.398	9.404000
34.398	9.909000
34.661	9.909000
34.661	8.861000
35.054	8.861000
35.054	9.773000
35.446	9.773000
35.446	7.399000
35.735	7.399000
35.735	9.649000
36.024	9.649000
36.024	9.672000
36.313	9.672000
36.313	8.290000
36.559	8.290000
36.559	9.661000
36.805	9.661000
36.805	8.066000
37.081	8.066000
37.081	9.505000
37.357	9.505000
37.357	8.687000
37.645	8.687000
37.645	9.697000
37.939	9.697000
37.939	8.107000
38.369	8.107000
38.369	9.119000
38.799	9.119000
38.799	8.051000
39.229	8.051000
39.229	7.131000
39.566	7.131000
39.566	7.013000
39.903	7.013000
39.903	7.885000
40.24	7.885000
40.24	8.101000
40.534	8.101000
40.534	7.682000
40.839	7.682000
40.839	7.561000
41.144	7.561000
41.144	3.557000
41.497	3.557000
41.497	4.226000
41.85	4.226000
41.85	3.794000
42.203	3.794000
42.203	3.673000
42.556	3.673000
42.556	4.256000
42.909	4.256000
42.909	3.938000
43.262	3.938000
43.262	9.861000
43.54	9.861000
43.54	9.924000
43.788	9.924000
43.788	9.019000
44.096	9.019000
44.096	7.572000
44.457	7.572000
44.457	9.430000
44.818	9.430000
44.818	7.230000
45.081	7.230000
45.081	3.430000
45.422	3.430000
45.422	5.384000
45.763	5.384000
45.763	4.501000
46.104	4.501000
46.104	8.422000
46.37	8.422000
46.37	8.963000
46.655	8.963000
46.655	7.163000
46.941	7.163000
46.941	7.605000
47.227	7.605000
47.227	6.794000
47.577	6.794000
47.577	7.430000
47.927	7.430000
47.927	9.633000
48.277	9.633000
48.277	3.268000
48.63	3.268000
48.63	3.912000
48.983	3.912000
48.983	3.633000
49.336	3.633000
49.336	9.765000
49.59	9.765000
49.59	8.518000
49.844	8.518000
49.844	8.595000
50.098	8.595000
50.098	8.265000
50.406	8.265000
50.406	7.414000
50.714	7.414000
50.714	9.922000
51.022	9.922000
51.022	3.737000
51.374	3.737000
51.374	4.703000
51.726	4.703000
51.726	4.289000
52.078	4.289000
52.078	3.727000
52.419	3.727000
52.419	4.578000
52.76	4.578000
52.76	4.632000
53.101	4.632000
53.101	9.947000
53.365	9.947000
53.365	7.880000
53.628	7.880000
53.628	8.197000
53.926	8.197000
53.926	9.438000
54.224	9.438000
54.224	4.090000
54.538	4.090000
54.538	5.182000
54.852	5.182000
54.852	5.414000
55.166	5.414000
55.166	6.166000
55.435	6.166000
55.435	7.459000
55.704	7.459000
55.704	9.815000
55.991	9.815000
55.991	8.678000
56.278	8.678000
56.278	6.281000
56.554	6.281000
56.554	9.160000
56.829	9.160000
56.829	9.386000
57.105	9.386000
57.105	3.341000
57.558	3.341000
57.558	4.059000
58.01	4.059000
58.01	3.616000
58.463	3.616000
58.463	3.613000
58.915	3.613000
58.915	4.431000
59.368	4.431000
59.368	3.975000
59.82	3.975000
59.82	7.099000
60.09	7.099000
60.09	9.101000
60.36	9.101000
60.36	3.360000
60.713	3.360000
60.713	4.045000
61.066	4.045000
61.066	3.747000
61.419	3.747000
61.419	3.150000
61.772	3.150000
61.772	3.829000
62.125	3.829000
62.125	3.460000
62.478	3.460000
62.478	3.730000
62.831	3.730000
62.831	3.841000
63.184	3.841000
63.184	3.823000
63.537	3.823000
63.537	7.110000
63.828	7.110000
63.828	5.453000
64.119	5.453000
64.119	7.730000
64.41	7.730000
64.41	7.624000
64.721	7.624000
64.721	8.148000
65.032	8.148000
65.032	8.636000
65.343	8.636000
65.343	8.185000
65.595	8.185000
65.595	6.158000
65.798	6.158000
65.798	5.815000
66.001	5.815000
66.001	6.630000
66.204	6.630000
66.204	7.007000
66.517	7.007000
66.517	9.605000
66.831	9.605000
66.831	8.915000
67.145	8.915000
67.145	3.676000
67.597	3.676000
67.597	5.087000
68.049	5.087000
68.049	4.284000
68.501	4.284000
68.501	3.544000
68.854	3.544000
68.854	3.891000
69.207	3.891000
69.207	3.878000
69.56	3.878000
69.56	9.678000
69.854	9.678000
69.854	9.425000
