0.0	9.129000
0.318	9.129000
0.318	9.664000
0.636	9.664000
0.636	9.639000
0.954	9.639000
0.954	8.465000
1.272	8.465000
1.272	8.788000
1.589	8.788000
1.589	8.839000
1.906	8.839000
1.906	8.447000
2.224	8.447000
2.224	8.404000
2.542	8.404000
2.542	8.414000
2.86	8.414000
2.86	8.875000
3.177	8.875000
3.177	9.332000
3.495	9.332000
3.495	9.070000
3.813	9.070000
3.813	8.383000
4.131	8.383000
4.131	8.393000
4.448	8.393000
4.448	8.408000
4.766	8.408000
4.766	9.462000
5.084	9.462000
5.084	9.900000
5.401	9.900000
5.401	8.635000
5.754	8.635000
5.754	9.332000
6.107	9.332000
6.107	9.034000
6.46	9.034000
6.46	7.941000
6.829	7.941000
6.829	8.752000
7.198	8.752000
7.198	8.797000
7.567	8.797000
7.567	9.239000
7.885	9.239000
7.885	9.900000
8.203	9.900000
8.203	9.894000
8.521	9.894000
8.521	9.737000
8.839	9.737000
8.839	9.806000
9.157	9.806000
9.157	9.734000
9.475	9.734000
9.475	9.339000
9.793	9.339000
9.793	9.702000
10.111	9.702000
10.111	9.684000
10.429	9.684000
10.429	9.085000
10.748	9.085000
10.748	9.508000
11.067	9.508000
11.067	9.668000
11.386	9.668000
11.386	8.973000
11.705	8.973000
11.705	9.156000
12.023	9.156000
12.023	8.803000
12.342	8.803000
12.342	9.364000
12.659	9.364000
12.659	9.105000
12.976	9.105000
12.976	9.221000
13.293	9.221000
13.293	9.322000
13.611	9.322000
13.611	9.956000
13.929	9.956000
13.929	9.971000
14.246	9.971000
14.246	9.200000
14.599	9.200000
14.599	9.238000
14.952	9.238000
14.952	9.167000
15.305	9.167000
15.305	9.728000
15.623	9.728000
15.623	9.856000
15.941	9.856000
15.941	8.989000
16.294	8.989000
16.294	8.933000
16.647	8.933000
16.647	8.756000
17.0	8.756000
17.0	9.639000
17.318	9.639000
17.318	9.405000
17.636	9.405000
17.636	9.342000
17.954	9.342000
17.954	8.716000
18.272	8.716000
18.272	9.125000
18.59	9.125000
18.59	9.467000
18.908	9.467000
18.908	9.951000
19.226	9.951000
19.226	9.864000
19.544	9.864000
19.544	9.976000
19.861	9.976000
19.861	9.915000
20.179	9.915000
20.179	7.634000
20.533	7.634000
20.533	7.725000
20.887	7.725000
20.887	7.603000
21.241	7.603000
21.241	9.044000
21.558	9.044000
21.558	9.291000
21.875	9.291000
21.875	9.520000
22.192	9.520000
22.192	9.847000
22.509	9.847000
22.509	9.681000
22.826	9.681000
22.826	9.597000
23.144	9.597000
23.144	9.209000
23.462	9.209000
23.462	9.738000
23.78	9.738000
23.78	7.895000
24.132	7.895000
24.132	8.192000
24.485	8.192000
24.485	8.146000
24.838	8.146000
24.838	9.369000
25.156	9.369000
25.156	9.160000
25.474	9.160000
25.474	3.479000
25.829	3.479000
25.829	3.315000
26.184	3.315000
26.184	9.356000
26.538	9.356000
26.538	8.021000
26.891	8.021000
26.891	8.327000
27.244	8.327000
27.244	8.652000
27.597	8.652000
27.597	9.282000
27.915	9.282000
27.915	9.564000
28.233	9.564000
28.233	9.570000
28.55	9.570000
28.55	9.392000
28.867	9.392000
28.867	9.257000
29.185	9.257000
29.185	9.438000
29.503	9.438000
29.503	9.872000
29.82	9.872000
29.82	9.685000
30.137	9.685000
30.137	9.922000
30.455	9.922000
30.455	9.414000
30.773	9.414000
30.773	9.695000
31.091	9.695000
31.091	8.954000
31.409	8.954000
31.409	8.930000
31.727	8.930000
31.727	8.655000
32.045	8.655000
32.045	8.678000
32.363	8.678000
32.363	8.974000
32.681	8.974000
32.681	8.912000
32.999	8.912000
32.999	9.081000
33.317	9.081000
33.317	9.327000
33.635	9.327000
33.635	9.413000
33.953	9.413000
33.953	9.777000
34.271	9.777000
34.271	9.959000
34.589	9.959000
34.589	9.936000
34.907	9.936000
34.907	5.009000
35.226	5.009000
35.226	5.180000
35.545	5.180000
35.545	4.665000
35.864	4.665000
35.864	9.383000
36.182	9.383000
36.182	9.451000
36.5	9.451000
36.5	9.416000
36.818	9.416000
36.818	9.668000
37.136	9.668000
37.136	9.478000
37.454	9.478000
37.454	9.657000
37.772	9.657000
37.772	8.891000
38.125	8.891000
38.125	8.839000
38.477	8.839000
38.477	8.863000
38.83	8.863000
38.83	8.594000
39.183	8.594000
39.183	8.970000
39.537	8.970000
39.537	8.789000
39.891	8.789000
39.891	8.018000
40.244	8.018000
40.244	8.124000
40.597	8.124000
40.597	8.058000
40.95	8.058000
40.95	9.510000
41.267	9.510000
41.267	9.869000
41.585	9.869000
41.585	8.828000
41.903	8.828000
41.903	9.390000
42.221	9.390000
42.221	9.360000
42.539	9.360000
42.539	8.815000
42.857	8.815000
42.857	9.082000
43.175	9.082000
43.175	9.402000
43.493	9.402000
43.493	8.264000
43.849	8.264000
43.849	8.010000
44.205	8.010000
44.205	8.135000
44.561	8.135000
44.561	8.729000
44.915	8.729000
44.915	8.852000
45.269	8.852000
45.269	8.113000
45.623	8.113000
45.623	9.595000
45.941	9.595000
45.941	9.512000
46.258	9.512000
46.258	9.554000
46.576	9.554000
46.576	7.112000
46.929	7.112000
46.929	7.572000
47.282	7.572000
47.282	7.196000
47.635	7.196000
47.635	9.434000
47.953	9.434000
47.953	9.721000
48.271	9.721000
48.271	9.805000
48.589	9.805000
48.589	8.692000
48.908	8.692000
48.908	8.794000
49.227	8.794000
49.227	8.866000
49.546	8.866000
49.546	8.920000
49.899	8.920000
49.899	8.933000
50.251	8.933000
50.251	8.947000
50.604	8.947000
50.604	9.722000
50.957	9.722000
50.957	9.969000
51.31	9.969000
51.31	8.185000
51.664	8.185000
51.664	8.688000
52.018	8.688000
52.018	8.399000
52.372	8.399000
52.372	9.669000
52.69	9.669000
52.69	9.588000
53.008	9.588000
53.008	7.856000
53.326	7.856000
53.326	8.200000
53.644	8.200000
53.644	8.536000
53.962	8.536000
53.962	9.148000
54.28	9.148000
54.28	9.152000
54.598	9.152000
54.598	9.634000
54.916	9.634000
54.916	7.849000
55.27	7.849000
55.27	7.963000
55.624	7.963000
55.624	7.615000
55.978	7.615000
55.978	8.878000
56.296	8.878000
56.296	8.385000
56.613	8.385000
56.613	8.497000
56.929	8.497000
56.929	6.299000
57.306	6.299000
57.306	6.832000
57.683	6.832000
57.683	6.891000
58.06	6.891000
58.06	8.734000
58.413	8.734000
58.413	8.716000
58.766	8.716000
58.766	8.367000
59.119	8.367000
59.119	9.374000
59.437	9.374000
59.437	9.858000
59.755	9.858000
59.755	9.557000
60.032	9.557000
60.032	9.978000
60.309	9.978000
60.309	9.223000
60.626	9.223000
60.626	9.664000
60.943	9.664000
60.943	9.802000
61.26	9.802000
61.26	7.495000
61.614	7.495000
61.614	7.342000
61.968	7.342000
61.968	9.086000
62.286	9.086000
62.286	9.328000
62.604	9.328000
62.604	9.698000
62.922	9.698000
62.922	9.809000
63.24	9.809000
63.24	9.657000
63.559	9.657000
63.559	9.633000
63.878	9.633000
63.878	9.403000
64.197	9.403000
64.197	8.101000
64.551	8.101000
64.551	8.270000
64.905	8.270000
64.905	8.385000
65.259	8.385000
65.259	9.262000
65.578	9.262000
65.578	9.488000
65.897	9.488000
65.897	9.723000
