0.0	7.558000
0.352	7.558000
0.352	7.291000
0.705	7.291000
0.705	7.264000
1.058	7.264000
1.058	8.824000
1.41	8.824000
1.41	8.814000
1.763	8.814000
1.763	8.780000
2.115	8.780000
2.115	9.156000
2.432	9.156000
2.432	8.917000
2.75	8.917000
2.75	8.615000
3.067	8.615000
3.067	7.464000
3.419	7.464000
3.419	7.732000
3.772	7.732000
3.772	7.593000
4.125	7.593000
4.125	7.132000
4.443	7.132000
4.443	7.030000
4.761	7.030000
4.761	6.995000
5.078	6.995000
5.078	7.517000
5.396	7.517000
5.396	7.517000
5.713	7.517000
5.713	7.348000
6.03	7.348000
6.03	7.487000
6.348	7.487000
6.348	7.595000
6.666	7.595000
6.666	7.531000
6.984	7.531000
6.984	6.379000
7.302	6.379000
7.302	6.334000
7.62	6.334000
7.62	6.480000
7.937	6.480000
7.937	8.507000
8.254	8.507000
8.254	8.345000
8.572	8.345000
8.572	8.315000
8.89	8.315000
8.89	8.625000
9.243	8.625000
9.243	8.458000
9.596	8.458000
9.596	8.490000
9.949	8.490000
9.949	7.276000
10.267	7.276000
10.267	7.374000
10.584	7.374000
10.584	7.435000
10.901	7.435000
10.901	8.090000
11.254	8.090000
11.254	7.984000
11.608	7.984000
11.608	7.897000
11.962	7.897000
11.962	7.752000
12.314	7.752000
12.314	7.564000
12.667	7.564000
12.667	7.585000
13.02	7.585000
13.02	7.701000
13.373	7.701000
13.373	7.565000
13.724	7.565000
13.724	7.543000
14.077	7.543000
14.077	8.239000
14.394	8.239000
14.394	8.135000
14.712	8.135000
14.712	8.098000
15.03	8.098000
15.03	7.522000
15.348	7.522000
15.348	7.228000
15.666	7.228000
15.666	7.165000
15.984	7.165000
15.984	7.651000
16.337	7.651000
16.337	7.445000
16.69	7.445000
16.69	7.356000
17.043	7.356000
17.043	6.988000
17.396	6.988000
17.396	6.986000
17.749	6.986000
17.749	6.902000
18.102	6.902000
18.102	7.248000
18.419	7.248000
18.419	7.433000
18.737	7.433000
18.737	7.298000
19.055	7.298000
19.055	7.648000
19.373	7.648000
19.373	7.458000
19.691	7.458000
19.691	7.421000
20.008	7.421000
20.008	9.008000
20.36	9.008000
20.36	8.509000
20.713	8.509000
20.713	8.606000
21.066	8.606000
21.066	7.353000
21.384	7.353000
21.384	7.319000
21.702	7.319000
21.702	7.383000
22.02	7.383000
22.02	7.591000
22.337	7.591000
22.337	7.596000
22.655	7.596000
22.655	7.469000
22.972	7.469000
22.972	9.246000
23.325	9.246000
23.325	9.069000
23.678	9.069000
23.678	9.067000
24.031	9.067000
24.031	7.593000
24.384	7.593000
24.384	7.674000
24.737	7.674000
24.737	7.624000
25.09	7.624000
25.09	7.307000
25.408	7.307000
25.408	7.272000
25.726	7.272000
25.726	7.150000
26.043	7.150000
26.043	7.032000
26.361	7.032000
26.361	7.003000
26.679	7.003000
26.679	6.934000
26.997	6.934000
26.997	7.430000
27.348	7.430000
27.348	7.259000
27.701	7.259000
27.701	7.337000
28.054	7.337000
28.054	7.687000
28.406	7.687000
28.406	7.486000
28.759	7.486000
28.759	7.611000
29.112	7.611000
29.112	7.266000
29.465	7.266000
29.465	7.104000
29.817	7.104000
29.817	7.242000
30.17	7.242000
30.17	6.910000
30.488	6.910000
30.488	6.818000
30.806	6.818000
30.806	7.011000
31.124	7.011000
31.124	7.399000
31.442	7.399000
31.442	7.133000
31.76	7.133000
31.76	7.088000
32.078	7.088000
32.078	7.901000
32.431	7.901000
32.431	7.658000
32.784	7.658000
32.784	7.697000
33.137	7.697000
33.137	8.169000
33.489	8.169000
33.489	8.104000
33.842	8.104000
33.842	8.324000
34.195	8.324000
34.195	8.507000
34.513	8.507000
34.513	8.577000
34.831	8.577000
34.831	8.399000
35.149	8.399000
35.149	7.798000
35.502	7.798000
35.502	7.495000
35.855	7.495000
35.855	7.576000
36.208	7.576000
36.208	7.405000
36.525	7.405000
36.525	7.303000
36.843	7.303000
36.843	7.462000
37.161	7.462000
37.161	7.031000
37.479	7.031000
37.479	6.872000
37.797	6.872000
37.797	6.797000
38.115	6.797000
38.115	7.832000
38.432	7.832000
38.432	7.894000
38.75	7.894000
38.75	7.984000
39.068	7.984000
39.068	9.298000
39.386	9.298000
39.386	9.055000
39.704	9.055000
39.704	8.977000
40.022	8.977000
40.022	7.315000
40.34	7.315000
40.34	7.253000
40.658	7.253000
40.658	7.035000
40.976	7.035000
40.976	6.536000
41.328	6.536000
41.328	6.513000
41.681	6.513000
41.681	6.622000
42.034	6.622000
42.034	8.144000
42.387	8.144000
42.387	7.992000
42.74	7.992000
42.74	7.983000
43.093	7.983000
43.093	6.630000
43.411	6.630000
43.411	6.848000
43.728	6.848000
43.728	6.636000
44.046	6.636000
44.046	7.147000
44.364	7.147000
44.364	7.409000
44.682	7.409000
44.682	7.345000
45.0	7.345000
45.0	7.327000
45.352	7.327000
45.352	7.313000
45.705	7.313000
45.705	7.031000
46.058	7.031000
46.058	7.502000
46.411	7.502000
46.411	7.333000
46.762	7.333000
46.762	7.027000
47.115	7.027000
47.115	6.892000
47.433	6.892000
47.433	6.797000
47.751	6.797000
47.751	6.837000
48.069	6.837000
48.069	7.335000
48.386	7.335000
48.386	7.157000
48.704	7.157000
48.704	7.053000
49.022	7.053000
49.022	7.544000
49.299	7.544000
49.299	7.158000
49.576	7.158000
49.576	7.045000
49.853	7.045000
49.853	6.713000
50.171	6.713000
50.171	7.237000
50.489	7.237000
50.489	7.080000
50.807	7.080000
50.807	7.982000
51.124	7.982000
51.124	7.775000
51.442	7.775000
51.442	7.741000
51.76	7.741000
51.76	8.366000
52.077	8.366000
52.077	8.250000
52.395	8.250000
52.395	8.032000
52.713	8.032000
52.713	6.601000
53.031	6.601000
53.031	6.778000
53.349	6.778000
53.349	6.751000
53.667	6.751000
53.667	7.559000
54.02	7.559000
54.02	7.420000
54.373	7.420000
54.373	7.693000
