0.0	0.657000
0.761	0.657000
0.761	0.625000
1.124	0.625000
1.124	1.532000
1.486	1.532000
1.486	7.552000
1.849	7.552000
1.849	1.692000
2.21	1.692000
2.21	0.583000
2.673	0.583000
2.673	2.986000
3.115	2.986000
3.115	3.834000
3.681	3.834000
3.681	7.312000
4.046	7.312000
4.046	1.147000
4.409	1.147000
4.409	2.051000
4.773	2.051000
4.773	0.656000
5.137	0.656000
5.137	3.710000
6.304	3.710000
6.304	5.944000
6.86	5.944000
6.86	4.776000
7.303	4.776000
7.303	1.022000
7.639	1.022000
7.639	2.990000
8.142	2.990000
8.142	1.437000
8.553	1.437000
8.553	0.777000
8.569	0.777000
8.569	1.345000
8.641	1.345000
8.641	0.664000
9.053	0.664000
9.053	0.691000
9.587	0.691000
9.587	1.394000
10.033	1.394000
10.033	1.235000
10.586	1.235000
10.586	2.858000
11.034	2.858000
11.034	0.843000
11.499	0.843000
11.499	1.039000
12.189	1.039000
12.189	0.745000
12.879	0.745000
12.879	1.037000
13.339	1.037000
13.339	1.260000
13.701	1.260000
13.701	1.433000
14.458	1.433000
14.458	1.466000
15.113	1.466000
15.113	1.530000
16.092	1.530000
16.092	1.530000
16.45	1.530000
16.45	1.490000
16.911	1.490000
16.911	1.505000
17.373	1.505000
17.373	7.445000
17.822	7.445000
17.822	2.544000
18.182	2.544000
18.182	6.003000
18.548	6.003000
18.548	0.757000
18.911	0.757000
18.911	0.877000
19.274	0.877000
19.274	1.378000
20.455	1.378000
20.455	2.256000
21.108	2.256000
21.108	8.269000
21.676	8.269000
21.676	1.077000
22.113	1.077000
22.113	1.418000
22.772	1.418000
22.772	0.843000
23.236	0.843000
23.236	1.686000
23.599	1.686000
23.599	1.812000
23.958	1.812000
23.958	1.063000
24.32	1.063000
24.32	3.225000
24.584	3.225000
24.584	1.346000
25.495	1.346000
25.495	1.626000
26.343	1.626000
26.343	5.966000
26.943	5.966000
26.943	1.302000
27.492	1.302000
27.492	0.630000
27.96	0.630000
27.96	0.594000
28.328	0.594000
28.328	1.718000
28.537	1.718000
28.537	0.678000
28.893	0.678000
28.893	0.621000
29.128	0.621000
29.128	1.013000
29.491	1.013000
29.491	0.931000
29.753	0.931000
29.753	1.867000
30.114	1.867000
30.114	3.625000
30.379	3.625000
30.379	0.642000
30.737	0.642000
30.737	0.634000
31.014	0.634000
31.014	0.622000
31.762	0.622000
31.762	0.622000
32.19	0.622000
32.19	0.572000
32.523	0.572000
32.523	0.615000
33.248	0.615000
33.248	0.625000
33.903	0.625000
33.903	1.218000
34.42	1.218000
34.42	8.584000
34.895	8.584000
34.895	4.537000
35.238	4.537000
35.238	1.824000
35.792	1.824000
35.792	1.914000
36.148	1.914000
36.148	0.943000
36.512	0.943000
36.512	0.909000
36.878	0.909000
36.878	1.226000
37.534	1.226000
37.534	6.410000
38.113	6.410000
38.113	2.555000
38.82	2.555000
38.82	1.142000
39.537	1.142000
39.537	1.291000
40.173	1.291000
40.173	0.635000
40.758	0.635000
40.758	0.587000
41.32	0.587000
41.32	0.788000
41.682	0.788000
41.682	6.643000
42.244	6.643000
42.244	0.714000
42.492	0.714000
42.492	0.622000
43.143	0.622000
43.143	0.663000
43.583	0.663000
43.583	0.683000
44.065	0.683000
44.065	8.507000
44.784	8.507000
44.784	0.687000
45.623	0.687000
45.623	0.633000
46.296	0.633000
46.296	1.644000
46.759	1.644000
46.759	1.709000
47.122	1.709000
47.122	1.617000
47.484	1.617000
47.484	9.571000
47.84	9.571000
47.84	0.961000
48.204	0.961000
48.204	1.544000
49.248	1.544000
49.248	1.682000
