0.0	8.566000
0.317	8.566000
0.317	8.413000
0.634	8.413000
0.634	8.788000
0.951	8.788000
0.951	8.255000
1.268	8.255000
1.268	8.252000
1.585	8.252000
1.585	8.393000
1.902	8.393000
1.902	8.032000
2.219	8.032000
2.219	8.470000
2.536	8.470000
2.536	8.291000
2.853	8.291000
2.853	6.755000
3.17	6.755000
3.17	9.056000
3.487	9.056000
3.487	6.561000
3.804	6.561000
3.804	9.735000
4.155	9.735000
4.155	9.703000
4.507	9.703000
4.507	8.768000
4.859	8.768000
4.859	9.005000
5.211	9.005000
5.211	8.775000
5.563	8.775000
5.563	7.522000
5.88	7.522000
5.88	7.524000
6.197	7.524000
6.197	7.576000
6.514	7.576000
6.514	9.016000
6.866	9.016000
6.866	8.910000
7.218	8.910000
7.218	9.029000
7.57	9.029000
7.57	5.608000
7.922	5.608000
7.922	5.784000
8.274	5.784000
8.274	6.209000
8.626	6.209000
8.626	8.939000
8.942	8.939000
8.942	8.864000
9.259	8.864000
9.259	9.026000
9.576	9.026000
9.576	7.642000
9.928	7.642000
9.928	7.468000
10.28	7.468000
10.28	7.294000
10.632	7.294000
10.632	8.643000
10.984	8.643000
10.984	8.672000
11.336	8.672000
11.336	8.425000
11.688	8.425000
11.688	8.754000
12.004	8.754000
12.004	8.806000
12.321	8.806000
12.321	8.519000
12.638	8.519000
12.638	7.979000
12.99	7.979000
12.99	7.996000
13.342	7.996000
13.342	7.724000
13.694	7.724000
13.694	7.331000
14.011	7.331000
14.011	7.439000
14.328	7.439000
14.328	7.616000
14.645	7.616000
14.645	7.772000
14.997	7.772000
14.997	7.771000
15.349	7.771000
15.349	7.920000
15.701	7.920000
15.701	7.513000
16.053	7.513000
16.053	7.718000
16.405	7.718000
16.405	7.735000
16.757	7.735000
16.757	8.447000
17.073	8.447000
17.073	8.543000
17.39	8.543000
17.39	8.480000
17.707	8.480000
17.707	7.689000
18.024	7.689000
18.024	7.729000
18.341	7.729000
18.341	7.840000
18.658	7.840000
18.658	9.544000
19.01	9.544000
19.01	9.501000
19.362	9.501000
19.362	9.369000
19.714	9.369000
19.714	6.339000
20.031	6.339000
20.031	6.447000
20.348	6.447000
20.348	6.496000
20.665	6.496000
20.665	8.585000
21.017	8.585000
21.017	8.845000
21.369	8.845000
21.369	8.820000
21.72	8.820000
21.72	9.000000
22.072	9.000000
22.072	8.907000
22.424	8.907000
22.424	9.007000
22.775	9.007000
22.775	7.520000
23.092	7.520000
23.092	7.386000
23.409	7.386000
23.409	7.516000
23.726	7.516000
23.726	9.066000
24.078	9.066000
24.078	8.942000
24.43	8.942000
24.43	8.780000
24.782	8.780000
24.782	8.618000
25.134	8.618000
25.134	8.649000
25.486	8.649000
25.486	8.540000
25.838	8.540000
25.838	7.650000
26.155	7.650000
26.155	7.582000
26.472	7.582000
26.472	7.644000
26.789	7.644000
26.789	9.294000
27.141	9.294000
27.141	9.207000
27.493	9.207000
27.493	9.481000
27.844	9.481000
27.844	8.951000
28.196	8.951000
28.196	8.609000
28.548	8.609000
28.548	8.386000
28.9	8.386000
28.9	8.247000
29.217	8.247000
29.217	8.271000
29.534	8.271000
29.534	8.237000
29.851	8.237000
29.851	7.263000
30.203	7.263000
30.203	7.892000
30.555	7.892000
30.555	7.784000
30.907	7.784000
30.907	9.263000
31.259	9.263000
31.259	9.564000
31.611	9.564000
31.611	9.415000
31.962	9.415000
31.962	8.752000
32.279	8.752000
32.279	8.660000
32.596	8.660000
32.596	8.747000
32.913	8.747000
32.913	7.686000
33.265	7.686000
33.265	7.742000
33.616	7.742000
33.616	7.917000
33.968	7.917000
33.968	7.455000
34.285	7.455000
34.285	7.372000
34.602	7.372000
34.602	7.715000
34.919	7.715000
34.919	9.943000
35.271	9.943000
35.271	8.266000
35.623	8.266000
35.623	9.071000
35.975	9.071000
35.975	7.838000
36.326	7.838000
36.326	8.498000
36.643	8.498000
36.643	8.575000
36.96	8.575000
36.96	8.538000
37.277	8.538000
37.277	8.047000
37.593	8.047000
37.593	8.107000
37.91	8.107000
37.91	8.093000
38.227	8.093000
38.227	7.264000
38.544	7.264000
38.544	7.212000
38.859	7.212000
38.859	7.267000
39.176	7.267000
39.176	8.608000
39.493	8.608000
39.493	8.795000
39.809	8.795000
39.809	8.807000
40.126	8.807000
40.126	7.602000
40.443	7.602000
40.443	7.477000
40.76	7.477000
40.76	7.416000
41.077	7.416000
41.077	8.229000
41.429	8.229000
41.429	8.261000
41.781	8.261000
41.781	8.379000
42.133	8.379000
42.133	8.091000
42.45	8.091000
42.45	8.043000
42.767	8.043000
42.767	8.339000
43.084	8.339000
43.084	8.392000
43.401	8.392000
43.401	8.363000
43.718	8.363000
43.718	8.560000
44.035	8.560000
44.035	9.137000
44.387	9.137000
44.387	9.115000
44.739	9.115000
44.739	9.300000
45.09	9.300000
45.09	8.238000
45.407	8.238000
45.407	8.378000
45.724	8.378000
45.724	8.443000
46.041	8.443000
46.041	6.935000
46.392	6.935000
46.392	6.820000
46.744	6.820000
46.744	7.129000
47.096	7.129000
47.096	8.534000
47.407	8.534000
47.407	8.728000
47.716	8.728000
47.716	8.749000
48.027	8.749000
48.027	8.661000
48.379	8.661000
48.379	8.313000
48.731	8.313000
48.731	8.245000
49.083	8.245000
49.083	8.047000
49.4	8.047000
49.4	7.972000
49.717	7.972000
49.717	8.259000
50.034	8.259000
50.034	8.052000
50.386	8.052000
50.386	8.616000
50.738	8.616000
50.738	8.360000
51.09	8.360000
51.09	9.478000
51.442	9.478000
51.442	9.592000
51.794	9.592000
51.794	9.769000
52.146	9.769000
52.146	9.039000
52.499	9.039000
52.499	8.957000
52.852	8.957000
52.852	9.040000
53.205	9.040000
53.205	9.052000
53.557	9.052000
53.557	9.166000
53.908	9.166000
53.908	9.185000
54.26	9.185000
54.26	8.205000
54.612	8.205000
54.612	8.293000
54.964	8.293000
54.964	8.425000
55.316	8.425000
55.316	7.400000
55.668	7.400000
55.668	7.373000
56.02	7.373000
56.02	7.616000
56.372	7.616000
56.372	7.337000
56.724	7.337000
56.724	7.646000
57.076	7.646000
57.076	7.844000
57.428	7.844000
57.428	9.836000
57.78	9.836000
57.78	9.995000
58.132	9.995000
58.132	7.222000
58.449	7.222000
58.449	7.192000
58.766	7.192000
58.766	7.668000
59.083	7.668000
59.083	7.746000
59.4	7.746000
59.4	7.783000
59.717	7.783000
59.717	8.074000
60.034	8.074000
60.034	8.233000
60.35	8.233000
60.35	8.497000
60.667	8.497000
60.667	8.560000
60.984	8.560000
60.984	8.377000
61.336	8.377000
61.336	8.320000
61.688	8.320000
61.688	8.573000
62.04	8.573000
62.04	7.862000
62.392	7.862000
62.392	7.673000
62.744	7.673000
62.744	8.324000
63.096	8.324000
63.096	9.417000
63.447	9.417000
63.447	9.550000
63.799	9.550000
63.799	9.467000
64.151	9.467000
64.151	8.968000
64.503	8.968000
64.503	8.762000
64.854	8.762000
64.854	9.082000
65.206	9.082000
65.206	7.867000
