0.0	8.581000
0.354	8.581000
0.354	8.601000
0.708	8.601000
0.708	8.457000
1.062	8.457000
1.062	8.369000
1.415	8.369000
1.415	8.227000
1.768	8.227000
1.768	8.231000
2.121	8.231000
2.121	7.041000
2.475	7.041000
2.475	6.527000
2.829	6.527000
2.829	6.481000
3.183	6.481000
3.183	9.279000
3.537	9.279000
3.537	9.451000
3.891	9.451000
3.891	9.515000
4.245	9.515000
4.245	8.372000
4.598	8.372000
4.598	8.170000
4.951	8.170000
4.951	8.117000
5.304	8.117000
5.304	8.722000
5.657	8.722000
5.657	8.725000
6.01	8.725000
6.01	8.557000
6.363	8.557000
6.363	8.763000
6.717	8.763000
6.717	8.713000
7.071	8.713000
7.071	8.483000
7.425	8.483000
7.425	8.336000
7.778	8.336000
7.778	8.292000
8.131	8.292000
8.131	8.256000
8.484	8.256000
8.484	8.853000
8.837	8.853000
8.837	8.696000
9.19	8.696000
9.19	8.497000
9.543	8.497000
9.543	5.381000
9.896	5.381000
9.896	5.272000
10.249	5.272000
10.249	5.149000
10.602	5.149000
10.602	7.866000
10.955	7.866000
10.955	8.305000
11.308	8.305000
11.308	8.143000
11.661	8.143000
11.661	8.540000
12.015	8.540000
12.015	8.615000
12.369	8.615000
12.369	8.550000
12.723	8.550000
12.723	8.171000
13.077	8.171000
13.077	8.191000
13.431	8.191000
13.431	8.103000
13.785	8.103000
13.785	8.403000
14.138	8.403000
14.138	8.542000
14.491	8.542000
14.491	8.631000
14.844	8.631000
14.844	9.025000
15.197	9.025000
15.197	8.974000
15.55	8.974000
15.55	8.686000
15.903	8.686000
15.903	9.242000
16.256	9.242000
16.256	9.283000
16.609	9.283000
16.609	8.959000
16.962	8.959000
16.962	8.765000
17.315	8.765000
17.315	8.643000
17.668	8.643000
17.668	8.690000
18.021	8.690000
18.021	7.667000
18.339	7.667000
18.339	8.025000
18.657	8.025000
18.657	8.001000
18.975	8.001000
18.975	9.337000
19.329	9.337000
19.329	9.308000
19.683	9.308000
19.683	9.078000
20.037	9.078000
20.037	9.768000
20.391	9.768000
20.391	9.887000
20.745	9.887000
20.745	8.568000
21.098	8.568000
21.098	8.467000
21.451	8.467000
21.451	8.354000
21.804	8.354000
21.804	7.790000
22.157	7.790000
22.157	7.660000
22.51	7.660000
22.51	7.648000
22.863	7.648000
22.863	8.378000
23.216	8.378000
23.216	9.024000
23.569	9.024000
23.569	8.733000
23.922	8.733000
23.922	8.384000
24.275	8.384000
24.275	8.283000
24.628	8.283000
24.628	8.256000
24.981	8.256000
24.981	8.841000
25.335	8.841000
25.335	8.646000
25.689	8.646000
25.689	8.562000
26.043	8.562000
26.043	8.127000
26.396	8.127000
26.396	8.166000
26.749	8.166000
26.749	8.179000
27.102	8.179000
27.102	7.567000
27.455	7.567000
27.455	7.458000
27.808	7.458000
27.808	7.522000
28.161	7.522000
28.161	8.600000
28.479	8.600000
28.479	8.285000
28.797	8.285000
28.797	8.052000
29.115	8.052000
29.115	8.078000
29.468	8.078000
29.468	7.915000
29.821	7.915000
29.821	8.010000
30.174	8.010000
30.174	8.576000
30.527	8.576000
30.527	8.477000
30.88	8.477000
30.88	8.248000
31.233	8.248000
31.233	8.366000
31.586	8.366000
31.586	8.304000
31.939	8.304000
31.939	8.158000
32.292	8.158000
32.292	5.833000
32.646	5.833000
