0.0	3.374000
0.352	3.374000
0.352	3.567000
0.704	3.567000
0.704	4.275000
1.057	4.275000
1.057	3.480000
1.41	3.480000
1.41	3.518000
1.764	3.518000
1.764	3.175000
2.117	3.175000
2.117	4.280000
2.467	4.280000
2.467	4.149000
2.817	4.149000
2.817	4.351000
3.168	4.351000
3.168	5.310000
3.519	5.310000
3.519	5.366000
3.871	5.366000
3.871	5.321000
4.222	5.321000
4.222	6.365000
4.58	6.365000
4.58	6.473000
4.943	6.473000
4.943	6.620000
5.303	6.620000
5.303	8.300000
5.639	8.300000
5.639	7.848000
5.981	7.848000
5.981	8.020000
6.322	8.020000
6.322	7.329000
6.664	7.329000
6.664	7.662000
7.005	7.662000
7.005	7.778000
7.338	7.778000
