0.0	2.155000
0.316	2.155000
0.316	2.503000
0.632	2.503000
0.632	2.445000
0.948	2.445000
0.948	2.174000
1.264	2.174000
1.264	2.400000
1.58	2.400000
1.58	2.287000
1.896	2.287000
1.896	2.243000
2.297	2.243000
2.297	2.235000
2.698	2.235000
2.698	2.378000
3.099	2.378000
3.099	2.273000
3.415	2.273000
3.415	2.425000
3.731	2.425000
3.731	2.607000
4.047	2.607000
4.047	2.200000
4.448	2.200000
4.448	2.103000
4.849	2.103000
4.849	2.383000
5.25	2.383000
5.25	2.181000
5.651	2.181000
5.651	2.160000
6.052	2.160000
6.052	2.436000
6.453	2.436000
6.453	2.402000
6.854	2.402000
6.854	2.413000
7.255	2.413000
7.255	2.433000
7.656	2.433000
7.656	2.287000
8.057	2.287000
8.057	2.251000
8.458	2.251000
8.458	2.402000
8.859	2.402000
8.859	0.000000
8.859	0.000000
8.859	3.008000
9.176	3.008000
9.176	2.487000
9.493	2.487000
9.493	2.138000
9.894	2.138000
9.894	2.976000
10.295	2.976000
10.295	2.505000
10.696	2.505000
10.696	2.243000
11.097	2.243000
11.097	2.183000
11.498	2.183000
11.498	2.476000
11.899	2.476000
11.899	2.531000
12.3	2.531000
12.3	2.251000
12.701	2.251000
12.701	2.432000
13.102	2.432000
13.102	2.282000
13.418	2.282000
13.418	2.467000
13.734	2.467000
13.734	2.306000
14.05	2.306000
14.05	2.366000
14.367	2.366000
14.367	2.311000
14.684	2.311000
14.684	2.414000
15.001	2.414000
15.001	2.486000
15.402	2.486000
15.402	2.445000
15.803	2.445000
15.803	2.502000
16.204	2.502000
16.204	2.450000
16.604	2.450000
16.604	2.593000
17.005	2.593000
17.005	2.496000
17.406	2.496000
17.406	2.629000
17.807	2.629000
17.807	2.267000
18.208	2.267000
18.208	1.983000
18.609	1.983000
18.609	2.109000
18.925	2.109000
18.925	2.429000
19.241	2.429000
19.241	2.216000
19.557	2.216000
19.557	2.400000
19.873	2.400000
19.873	2.514000
20.189	2.514000
20.189	2.526000
20.505	2.526000
20.505	2.442000
20.906	2.442000
20.906	2.968000
21.307	2.968000
21.307	2.617000
21.708	2.617000
21.708	2.459000
22.109	2.459000
22.109	2.512000
22.51	2.512000
22.51	2.167000
22.911	2.167000
22.911	2.444000
23.312	2.444000
23.312	2.246000
23.713	2.246000
23.713	1.957000
24.114	1.957000
24.114	2.401000
24.515	2.401000
24.515	2.218000
24.916	2.218000
24.916	2.214000
25.317	2.214000
25.317	2.566000
25.718	2.566000
25.718	2.293000
26.119	2.293000
26.119	2.273000
26.52	2.273000
