0.0	9.332000
0.328	9.332000
0.328	9.607000
0.656	9.607000
0.656	9.695000
0.984	9.695000
0.984	6.460000
1.323	6.460000
1.323	6.215000
1.661	6.215000
1.661	6.222000
2.0	6.222000
2.0	3.783000
2.353	3.783000
2.353	3.102000
2.706	3.102000
2.706	3.010000
3.059	3.010000
3.059	3.393000
3.378	3.393000
3.378	2.727000
3.697	2.727000
3.697	2.968000
4.016	2.968000
4.016	4.451000
4.332	4.451000
4.332	4.408000
4.648	4.408000
4.648	4.868000
4.964	4.868000
4.964	4.799000
5.22	4.799000
5.22	5.444000
5.476	5.444000
5.476	5.173000
5.732	5.173000
5.732	8.932000
6.074	8.932000
6.074	8.492000
6.416	8.492000
6.416	8.548000
6.758	8.548000
6.758	6.314000
7.101	6.314000
7.101	6.186000
7.444	6.186000
7.444	6.032000
7.787	6.032000
7.787	7.491000
8.139	7.491000
8.139	7.635000
8.491	7.635000
8.491	7.533000
8.843	7.533000
8.843	8.180000
9.185	8.180000
9.185	7.494000
9.527	7.494000
9.527	8.226000
9.869	8.226000
9.869	7.463000
10.214	7.463000
10.214	7.263000
10.559	7.263000
10.559	7.423000
10.904	7.423000
10.904	8.033000
11.249	8.033000
11.249	7.729000
11.594	7.729000
11.594	8.000000
11.939	8.000000
11.939	8.273000
12.268	8.273000
12.268	7.762000
12.597	7.762000
12.597	8.061000
12.926	8.061000
12.926	5.426000
13.231	5.426000
13.231	5.952000
13.536	5.952000
13.536	5.608000
13.841	5.608000
13.841	4.932000
14.171	4.932000
14.171	4.733000
14.501	4.733000
14.501	5.172000
14.831	5.172000
14.831	6.297000
15.102	6.297000
15.102	6.602000
15.372	6.602000
15.372	6.636000
15.643	6.636000
15.643	6.686000
15.952	6.686000
15.952	6.770000
16.261	6.770000
16.261	6.775000
16.57	6.775000
16.57	7.392000
16.92	7.392000
16.92	7.453000
17.27	7.453000
17.27	7.403000
17.62	7.403000
17.62	9.230000
17.957	9.230000
17.957	8.980000
18.294	8.980000
18.294	9.083000
18.631	9.083000
18.631	6.399000
18.984	6.399000
18.984	5.765000
19.337	5.765000
19.337	5.552000
19.69	5.552000
19.69	9.234000
20.044	9.234000
20.044	9.508000
20.398	9.508000
20.398	7.233000
20.746	7.233000
20.746	6.571000
21.094	6.571000
21.094	6.625000
21.442	6.625000
21.442	5.483000
21.763	5.483000
21.763	6.393000
22.084	6.393000
22.084	5.964000
22.405	5.964000
22.405	6.043000
22.721	6.043000
22.721	6.440000
23.037	6.440000
23.037	6.232000
23.353	6.232000
23.353	6.452000
23.69	6.452000
23.69	6.792000
24.027	6.792000
24.027	6.828000
24.364	6.828000
24.364	7.012000
24.666	7.012000
24.666	6.711000
24.969	6.711000
24.969	7.065000
25.272	7.065000
25.272	4.747000
25.522	4.747000
25.522	5.208000
25.772	5.208000
25.772	4.733000
26.022	4.733000
26.022	4.933000
26.336	4.933000
26.336	5.271000
26.656	5.271000
26.656	5.044000
26.976	5.044000
26.976	8.177000
27.307	8.177000
27.307	7.959000
27.638	7.959000
27.638	8.629000
27.969	8.629000
27.969	7.632000
28.32	7.632000
28.32	6.793000
28.671	6.793000
28.671	7.602000
29.022	7.602000
29.022	7.295000
29.374	7.295000
29.374	7.792000
29.726	7.792000
29.726	7.575000
30.078	7.575000
30.078	5.768000
30.417	5.768000
30.417	5.031000
30.756	5.031000
30.756	5.060000
31.095	5.060000
31.095	4.620000
31.427	4.620000
31.427	5.046000
31.759	5.046000
31.759	4.717000
32.091	4.717000
32.091	5.127000
32.437	5.127000
32.437	5.070000
32.783	5.070000
32.783	4.957000
33.129	4.957000
33.129	5.621000
33.478	5.621000
33.478	6.039000
33.827	6.039000
33.827	5.859000
34.176	5.859000
34.176	8.274000
34.489	8.274000
34.489	8.023000
34.802	8.023000
34.802	8.051000
35.115	8.051000
35.115	6.599000
35.436	6.599000
35.436	6.316000
35.757	6.316000
35.757	6.709000
36.078	6.709000
36.078	4.265000
36.35	4.265000
36.35	4.812000
36.622	4.812000
36.622	4.817000
36.894	4.817000
36.894	4.823000
37.193	4.823000
37.193	4.708000
37.491	4.708000
37.491	4.836000
37.789	4.836000
37.789	6.473000
38.085	6.473000
38.085	6.649000
38.381	6.649000
38.381	6.439000
38.677	6.439000
38.677	7.150000
39.028	7.150000
39.028	6.701000
39.379	6.701000
39.379	6.691000
39.73	6.691000
39.73	5.133000
40.071	5.133000
40.071	5.018000
40.412	5.018000
40.412	5.466000
40.753	5.466000
40.753	5.791000
41.095	5.791000
41.095	6.379000
41.437	6.379000
41.437	6.107000
41.779	6.107000
41.779	4.917000
42.113	4.917000
42.113	5.458000
42.445	5.458000
42.445	4.827000
42.779	4.827000
42.779	5.823000
43.129	5.823000
43.129	5.385000
43.479	5.385000
43.479	6.047000
43.829	6.047000
43.829	4.771000
44.178	4.771000
44.178	4.978000
44.526	4.978000
44.526	4.461000
44.875	4.461000
44.875	6.717000
45.188	6.717000
45.188	6.680000
45.501	6.680000
45.501	6.892000
45.814	6.892000
45.814	6.272000
46.149	6.272000
46.149	6.527000
46.484	6.527000
46.484	6.525000
46.819	6.525000
46.819	4.022000
47.156	4.022000
47.156	4.574000
47.494	4.574000
47.494	4.151000
47.832	4.151000
47.832	4.799000
48.099	4.799000
48.099	5.272000
48.366	5.272000
48.366	4.853000
48.633	4.853000
48.633	4.490000
48.951	4.490000
48.951	4.105000
49.269	4.105000
49.269	4.212000
49.587	4.212000
49.587	5.274000
49.905	5.274000
49.905	5.395000
50.223	5.395000
50.223	5.473000
50.541	5.473000
50.541	6.417000
50.833	6.417000
50.833	6.407000
51.125	6.407000
51.125	6.778000
51.417	6.778000
51.417	6.463000
51.766	6.463000
51.766	6.645000
52.114	6.645000
52.114	6.686000
52.463	6.686000
52.463	9.829000
52.812	9.829000
52.812	9.296000
53.165	9.296000
53.165	9.386000
53.518	9.386000
53.518	7.199000
53.854	7.199000
53.854	7.147000
54.19	7.147000
54.19	7.090000
54.525	7.090000
54.525	3.281000
54.866	3.281000
54.866	4.229000
55.207	4.229000
55.207	3.862000
55.548	3.862000
55.548	3.740000
55.857	3.740000
55.857	3.671000
56.166	3.671000
56.166	3.977000
