0.0	9.066000
0.247	9.066000
0.247	7.950000
0.498	7.950000
0.498	8.869000
0.748	8.869000
0.748	7.082000
1.084	7.082000
1.084	4.518000
1.424	4.518000
1.424	4.456000
1.764	4.456000
1.764	5.554000
1.998	5.554000
1.998	6.041000
2.232	6.041000
2.232	5.849000
2.466	5.849000
2.466	8.194000
2.69	8.194000
2.69	7.356000
2.914	7.356000
2.914	7.880000
3.138	7.880000
3.138	7.157000
3.465	7.157000
3.465	5.932000
3.792	5.932000
3.792	6.034000
4.118	6.034000
4.118	5.659000
4.406	5.659000
4.406	5.868000
4.694	5.868000
4.694	5.915000
4.982	5.915000
4.982	8.604000
5.184	8.604000
5.184	8.407000
5.385	8.407000
5.385	7.764000
5.586	7.764000
5.586	9.669000
5.832	9.669000
5.832	9.610000
6.078	9.610000
6.078	6.352000
6.351	6.352000
6.351	6.775000
6.624	6.775000
6.624	6.636000
6.897	6.636000
6.897	6.559000
7.136	6.559000
7.136	7.096000
7.376	7.096000
7.376	6.634000
7.616	6.634000
7.616	8.425000
7.899	8.425000
7.899	6.683000
8.183	6.683000
8.183	6.551000
8.466	6.551000
8.466	6.502000
8.795	6.502000
8.795	6.036000
9.122	6.036000
9.122	5.941000
9.448	5.941000
9.448	8.847000
9.732	8.847000
9.732	7.875000
10.016	7.875000
10.016	7.906000
10.301	7.906000
10.301	9.126000
10.506	9.126000
10.506	8.529000
10.71	8.529000
10.71	9.058000
10.915	9.058000
10.915	9.830000
11.136	9.830000
11.136	9.586000
11.357	9.586000
11.357	8.606000
11.578	8.606000
11.578	6.561000
11.883	6.561000
11.883	5.227000
12.19	5.227000
12.19	5.372000
12.497	5.372000
12.497	8.038000
12.78	8.038000
12.78	7.778000
13.064	7.778000
13.064	7.621000
13.348	7.621000
13.348	9.645000
13.617	9.645000
13.617	8.891000
13.887	8.891000
13.887	8.712000
14.156	8.712000
14.156	6.332000
14.488	6.332000
14.488	5.192000
14.82	5.192000
14.82	5.190000
15.152	5.190000
15.152	6.542000
15.371	6.542000
15.371	6.569000
15.59	6.569000
15.59	6.087000
15.809	6.087000
15.809	7.749000
15.989	7.749000
15.989	8.868000
16.169	8.868000
16.169	8.422000
16.349	8.422000
16.349	5.507000
16.683	5.507000
16.683	4.552000
17.017	4.552000
17.017	4.624000
17.351	4.624000
17.351	8.225000
17.554	8.225000
17.554	8.559000
17.757	8.559000
17.757	7.941000
17.96	7.941000
17.96	8.783000
18.194	8.783000
18.194	9.184000
18.428	9.184000
18.428	7.932000
18.663	7.932000
18.663	5.555000
18.931	5.555000
18.931	5.736000
19.198	5.736000
19.198	5.635000
19.466	5.635000
19.466	6.514000
19.717	6.514000
19.717	6.937000
19.969	6.937000
19.969	6.392000
20.22	6.392000
20.22	8.997000
20.425	8.997000
20.425	9.042000
20.633	9.042000
20.633	9.326000
20.839	9.326000
20.839	9.742000
21.136	9.742000
21.136	9.593000
21.432	9.593000
21.432	9.291000
21.719	9.291000
21.719	9.918000
22.006	9.918000
22.006	2.362000
22.107	2.362000
22.107	0.000000
22.107	0.000000
22.107	2.106000
22.208	2.106000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	0.000000
22.208	1.485000
22.309	1.485000
22.309	0.000000
22.309	0.000000
22.309	1.404000
22.41	1.404000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	0.000000
22.41	1.558000
22.511	1.558000
22.511	0.000000
22.511	0.000000
22.511	1.676000
22.612	1.676000
22.612	7.442000
22.772	7.442000
22.772	6.388000
22.932	6.388000
22.932	6.969000
23.092	6.969000
23.092	9.594000
23.294	9.594000
23.294	9.265000
23.496	9.265000
23.496	8.507000
23.697	8.507000
23.697	9.492000
23.894	9.492000
23.894	9.805000
24.091	9.805000
24.091	9.290000
24.288	9.290000
